,STM2286
SRX3136375,-0.1161563798
SRX3136376,-0.11701436100000001
SRX3136377,0.1594175764
SRX3136378,0.0737531644
SRX3136379,-0.0183486626
SRX3136380,-0.1450578513
SRX3136381,-0.0336452768
SRX3136382,0.029681110700000003
SRX8914620,-0.0706594441
SRX8914621,0.006852930300000001
SRX8914622,0.0638065137
SRX8914623,2.6127346248
SRX8914625,3.3559367075
ERX3503512,0.2301231396
ERX3503513,-0.31799787890000003
ERX3503514,0.0878747394
ERX3503515,-0.19622432150000002
ERX3503516,0.2665404475
ERX3503517,0.2641074471
ERX3503518,-0.261912974
ERX3503519,-0.4049696686
ERX3503520,-0.6052006037000001
SRX2195704,-0.5673784363000001
SRX2195705,0.5673784363000001
SRX2195706,0.6306247702000001
SRX2195707,0.6655957297
SRX2195708,0.3785085858
SRX2195709,0.4072480684
SRX2195710,0.8411279138000001
SRX2195711,1.026182245
ERX3467881,-0.6980438471
ERX3467883,0.6980438471
SRX3798491,-0.2308446743
SRX3798492,-0.1807332761
SRX3798499,0.1983543089
SRX3798500,0.3104196175
SRX3798501,0.4810004594
SRX3798502,0.3316106035
SRX3798503,3.3691183004
SRX3798504,2.7347464702
SRX3798506,3.1975881291
SRX3798507,0.409648622
SRX3798508,0.32768605300000003
SRX3798509,0.28055021680000003
SRX3798510,-0.7279100725000001
SRX3798517,-0.0660345023
SRX3798518,0.44735985570000003
SRX4341761,-0.5689389532
SRX4341762,-0.7603687884
SRX4341763,-0.6535314375
SRX4341764,-0.1276408175
SRX4341765,-0.14351913060000002
SRX4341766,0.0661595432
SRX4341767,-0.086296149
SRX4341768,-0.0037011613000000002
SRX4341769,0.08999731030000001
SRX1258665,2.6632916983
SRX1258666,2.567090663
SRX1258667,2.3451870139
SRX1258669,-0.2771570688
SRX1258670,0.2771570688
ERX2079594,0.0623150098
ERX2079595,0.08746515860000001
ERX2079596,-0.1747824163
ERX2079597,-0.12517092870000002
ERX2079598,-0.0066419447
ERX2079599,0.1318128734
SRX2804001,0.5919406260000001
SRX2804004,-4.0940038999
SRX2804005,-3.8348807204
SRX2804006,0.167842185
SRX2804007,-4.1164320638
SRX2804008,-3.8630022615
SRX2804009,0.19854806600000002
SRX2804010,-0.0858160079
SRX2804011,0.4501621521
SRX2804012,-0.7160707813
SRX2804013,-3.852262563
SRX2804014,-3.4748974311
SRX2804015,-3.6119810921
SRX2804016,-3.9178447244
SRX2804017,-4.3020558751
SRX2804019,-3.7633839995000002
SRX2804020,0.12715623110000002
SRX2804021,-1.7707430848999999
SRX2804022,-0.6174480434
SRX2804023,-3.8601946001
SRX2804024,-1.4486692287
SRX2804027,-0.8752966023000001
SRX2804028,0.7029745613
SRX2804029,0.172322041
SRX2804030,-3.1705313376
SRX2804031,-3.2317048676
SRX2804032,-3.5258859774999998
SRX2804033,0.3482515899
SRX2804034,-3.8407635895
SRX2804035,-3.4997968914
SRX2804036,-2.6123649556
SRX2804037,-4.2153657606
SRX2804038,-4.0903012687
SRX2804039,-0.9294221049
SRX2804040,-0.17066243890000002
SRX2804041,-4.0874681531
SRX2804042,-3.7132685712
SRX2804043,-4.0665294651
SRX2804044,-4.8119870379
SRX2804045,1.1137764412
SRX2804046,0.3626582689
SRX2804047,-3.9812850633
SRX2804048,0.25362142200000004
SRX2804049,-3.4928717662
SRX2804050,-2.6118563991
SRX2804051,-2.6417897803
SRX2804052,-0.5573206769
SRX2804053,0.2751298231
SRX2804054,-1.0326329353
SRX2804055,-3.444733274
SRX2804056,-3.0089887975
SRX2804057,-4.1387405339
SRX2804058,0.4758044664
SRX2804059,0.6586761276
SRX2070419,0.7619468734
SRX2070420,1.7518672658
SRX2070421,1.8490759163
SRX2070422,-0.10728839080000001
SRX2070423,-0.0403299752
SRX2070424,-0.2430777077
SRX2070425,0.2527073184
SRX2070426,-0.1522368194
SRX2070427,-0.10047049890000001
SRX1470895,-0.0071494553
SRX1470896,0.0071494553
SRX2409106,-0.0200619866
SRX2409107,0.1389495846
