,USA300HOU_RS01365
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.0537085372
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.924631738
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.3502788751
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.1277827086
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.2416582109
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.923059945
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.7416427116
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.4586708442
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.7518729921
USA300_LAC_U01-Set004_CAMHB_Control_1,5.7686388087000005
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.8616036192
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.0966181638
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.6499820444
USA300_LAC_U01-Set004_CAMHB_Control_2,6.0684479815
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.5925874933
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.2438813641
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.8929387233
USA300_LAC_U01-Set004_R10LB_Control_1,5.4389531867
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.0095917754
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.6697884658
USA300_LAC_U01-Set004_R10LB_Control_2,5.9238241069
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.964219354
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.7305193894
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.936568063
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.873392036
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.1308081081
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.402867504
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.1414983516
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.1390323977
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.4977889982
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.1050370471
USA300_LAC_ICA-Set001_R10LB_Control_1,5.1713576273
USA300_LAC_ICA-Set001_R10LB_Control_2,5.0348734273
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.2122663484
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.198835574
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.67289545
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.8070435209
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.4098730181
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.131970044
USA300_TCH1516_BK-Set001_THB_Control_1,5.9694106696
USA300_TCH1516_BK-Set001_THB_Control_2,5.0470001221
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.8535086666
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.2525032708
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.9083474227
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.8742304919
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.4485651479
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.3717125496
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.9491245499
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.4508155706
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.5205673192999996
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.6984911162
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.1617233178
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.9433260231
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.7429791201
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.7292568653
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.0988349534
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.8380840757
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.1784008564
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.6537065155
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.2221222221
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.3734900926
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.8958617619
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.2011763815
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.3543058026
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.9911568511
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.3672830725
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.7325803818
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.6813387835
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.1354064178
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.9015947626000003
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.172303663
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.9383906201
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.2995696805
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.5466509767000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.0632093069
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.5099762358
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.1540258546
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.1014947891
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.5025406395
USA300_TCH1516_ICA-Set003_Control_1,6.9966903846
USA300_TCH1516_ICA-Set003_Control_2,6.7248079342
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.5424830613000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.4244654349
