,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.482766666666668,0.3336218867720366,3.0,0.0,8.29,1.0,8.868,2.0,8.2903,,,,,,,,,,
1,LB__LBtran,9.314466666666666,0.5347027710170702,3.0,3.0,9.8986,4.0,9.1956,5.0,8.8492,,,,,,,,,,
2,LB__LBstat,11.269166666666665,0.4872848174664724,3.0,6.0,11.6769,7.0,11.4011,8.0,10.7295,,,,,,,,,,
3,LB__LBGexp,8.765233333333333,0.4420722150659703,3.0,9.0,8.549,10.0,9.2738,11.0,8.4729,,,,,,,,,,
4,LB__LBGtran,8.2919,0.12317800128269589,2.0,12.0,8.2048,13.0,8.379,,,,,,,,,,,,
5,LB__LBGstat,7.883833333333333,0.3214835350890209,3.0,14.0,7.6769,15.0,7.7204,16.0,8.2542,,,,,,,,,,
6,Life Cycle__S0,12.4183,0.6340749876789028,3.0,17.0,13.0608,18.0,12.4011,19.0,11.793,,,,,,,,,,
7,Life Cycle__S1,15.757533333333333,0.23065563798297498,3.0,20.0,15.9605,21.0,15.5067,22.0,15.8054,,,,,,,,,,
8,Life Cycle__S2,15.566933333333333,0.36665687411166026,3.0,23.0,15.8,24.0,15.7565,25.0,15.1443,,,,,,,,,,
9,Life Cycle__S3,15.242799999999999,0.021496046148069933,2.0,26.0,15.2276,27.0,15.258,,,,,,,,,,,,
10,Life Cycle__S4,14.277000000000001,0.5761481840637871,3.0,28.0,14.9421,29.0,13.9311,30.0,13.9578,,,,,,,,,,
11,Life Cycle__S5,13.245933333333333,0.4773119769431034,3.0,31.0,13.3248,32.0,12.7341,33.0,13.6789,,,,,,,,,,
12,Life Cycle__S6,9.68545,1.3701258378078165,8.0,34.0,9.6893,35.0,7.6294,36.0,11.0527,37.0,9.6541,38.0,7.6237,39.0,10.2291,40.0,10.7892,41.0,10.8161
13,Life Cycle__S7,11.092133333333331,0.20234451643998946,3.0,42.0,11.1625,43.0,10.864,44.0,11.2499,,,,,,,,,,
14,Life Cycle__S8,10.1536,0.23560797949135745,2.0,45.0,10.3202,46.0,9.987,,,,,,,,,,,,
15,Life Cycle__G135,8.03895,0.5008437331144319,2.0,47.0,8.3931,48.0,7.6848,,,,,,,,,,,,
16,Life Cycle__G150,7.8697333333333335,0.16228808746588014,3.0,49.0,7.8364,50.0,7.7267,51.0,8.0461,,,,,,,,,,
17,Life Cycle__G180,7.66,0.13410514531515919,3.0,52.0,7.8095,53.0,7.6202000000000005,54.0,7.5503,,,,,,,,,,
18,Stress Time Course__C30,11.9023,0.08810550493584449,2.0,55.0,11.84,56.0,11.9646,,,,,,,,,,,,
19,Stress Time Course__C90,12.4351,0.055861435713737695,2.0,57.0,12.4746,58.0,12.3956,,,,,,,,,,,,
20,Biofilm__BI,13.3046,0.014707821048679825,2.0,59.0,13.315,60.0,13.2942,,,,,,,,,,,,
21,Biofilm__BC,11.9774,0.49124220774142235,4.0,61.0,12.3884,62.0,11.449,63.0,12.4028,64.0,11.6694,,,,,,,,
22,Biofilm__Sw,10.091999999999999,1.0732466724849414,2.0,65.0,9.3331,66.0,10.8509,,,,,,,,,,,,
23,Life Cycle__BT,11.5933,0.43190082194874274,2.0,67.0,11.8987,68.0,11.2879,,,,,,,,,,,,
24,Life Cycle__B36,12.3575,0.4897421566498019,2.0,69.0,12.0112,70.0,12.7038,,,,,,,,,,,,
25,Life Cycle__B60,13.28445,1.0598823543205154,2.0,71.0,12.535,72.0,14.0339,,,,,,,,,,,,
26,M9__M9exp,14.7183,0.35190657851196894,3.0,73.0,15.0751,74.0,14.7083,75.0,14.3715,,,,,,,,,,
27,M9__M9tran,15.978700000000002,0.3161402695007392,3.0,76.0,15.8925,77.0,15.7146,78.0,16.329,,,,,,,,,,
28,M9__M9stat,12.676033333333331,0.3779916974396837,3.0,79.0,13.0737,80.0,12.633,81.0,12.3214,,,,,,,,,,
29,Supplement__M+G,15.382233333333332,0.10014201582419562,3.0,82.0,15.4034,83.0,15.4701,84.0,15.2732,,,,,,,,,,
30,Supplement__Glu,14.944933333333333,0.1691527810393113,3.0,85.0,15.1395,86.0,14.8625,87.0,14.8328,,,,,,,,,,
31,Supplement__Fru,14.2035,2.9160349740700986,3.0,88.0,10.9028,89.0,16.4303,90.0,15.2774,,,,,,,,,,
32,Supplement__Mal,14.7506,0.026748457899475695,3.0,91.0,14.764,92.0,14.7198,93.0,14.768,,,,,,,,,,
33,Supplement__G+S,15.9755,0.06279108216936478,2.0,94.0,16.0199,95.0,15.9311,,,,,,,,,,,,
34,Supplement__Pyr,15.7686,0.3946775392646502,3.0,96.0,15.398,97.0,16.1836,98.0,15.7242,,,,,,,,,,
35,Supplement__Gly,10.894799999999998,1.065569232851625,3.0,99.0,10.6261,100.0,12.069,101.0,9.9893,,,,,,,,,,
36,Supplement__Glucon,13.102333333333334,1.526539080185416,3.0,102.0,14.1659,103.0,13.7879,104.0,11.3532,,,,,,,,,,
37,Stressors__aero,14.544566666666666,0.2686795551085587,3.0,105.0,14.8083,106.0,14.5542,107.0,14.2712,,,,,,,,,,
38,Stressors__nit,16.0585,0.31731257460113427,3.0,108.0,15.8679,109.0,16.4248,110.0,15.8828,,,,,,,,,,
39,Stressors__ferm,15.769,0.2609943869128222,3.0,111.0,16.0689,112.0,15.5933,113.0,15.6448,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.0912,,1.0,114.0,16.0912,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.0169,,1.0,115.0,16.0169,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.1255,,1.0,116.0,16.1255,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.979800000000001,,1.0,117.0,15.979800000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.9526,,1.0,118.0,15.9526,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.4664,,1.0,119.0,15.4664,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.7617,,1.0,120.0,15.7617,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.6589,,1.0,121.0,15.6589,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.3454,,1.0,122.0,13.3454,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.6008,,1.0,123.0,14.6008,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.198,,1.0,124.0,14.198,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.5491,,1.0,125.0,13.5491,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.909,,1.0,126.0,14.909,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.614,,1.0,127.0,14.614,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.6524,,1.0,128.0,14.6524,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.6616,,1.0,129.0,14.6616,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.9591,,1.0,130.0,13.9591,,,,,,,,,,,,,,
57,Stressors__HPh,12.163333333333334,0.5248248882563907,3.0,131.0,12.7174,132.0,11.6737,133.0,12.0989,,,,,,,,,,
58,Stressors__LPh,11.583599999999999,0.15874378728000726,3.0,134.0,11.4218,135.0,11.7391,136.0,11.5899,,,,,,,,,,
59,Stressors__LPhT,12.002433333333334,0.19764436074255576,3.0,137.0,12.2141,138.0,11.8227,139.0,11.9705,,,,,,,,,,
60,Stressors__SMMPr,15.9643,0.25744879102454427,3.0,140.0,15.7171,141.0,15.9449,142.0,16.2309,,,,,,,,,,
61,Stressors__HiTm,12.528699999999999,0.4788053988835129,3.0,143.0,12.0558,144.0,12.5171,145.0,13.0132,,,,,,,,,,
62,Stressors__LoTm,15.439099999999998,0.17853372230477882,3.0,146.0,15.6283,147.0,15.2736,148.0,15.4154,,,,,,,,,,
63,Stressors__HiOs,15.328166666666666,0.19197766363130186,3.0,149.0,15.4287,150.0,15.1068,151.0,15.449,,,,,,,,,,
64,Stressors__BMM,13.580566666666668,0.280248913170655,3.0,152.0,13.8957,153.0,13.4867,154.0,13.3593,,,,,,,,,,
65,Stressors__Heat,12.334533333333335,0.3427365946807158,3.0,155.0,12.698,156.0,12.0172,157.0,12.2884,,,,,,,,,,
66,Stressors__Cold,11.0934,0.4028195749960515,3.0,158.0,11.4765,159.0,11.1303,160.0,10.6734,,,,,,,,,,
67,Stressors__Etha,9.533000000000001,0.17993773923221293,3.0,161.0,9.3275,162.0,9.6623,163.0,9.6092,,,,,,,,,,
68,Stress Time Course__SMM,15.547733333333333,0.17462477869229603,3.0,164.0,15.3468,165.0,15.6336,166.0,15.6628,,,,,,,,,,
69,Stress Time Course__Salt,12.655933333333335,0.2642216178387627,3.0,167.0,12.6334,168.0,12.4037,169.0,12.9307,,,,,,,,,,
70,Stress Time Course__Mt0,8.94435,0.580888220744749,2.0,170.0,9.3551,171.0,8.5336,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.7739,0.44117659729409925,3.0,172.0,10.9974,173.0,10.2657,174.0,11.0586,,,,,,,,,,
72,Stress Time Course__M0t90,11.477733333333333,0.7809554426043352,3.0,175.0,10.627,176.0,12.1621,177.0,11.6441,,,,,,,,,,
73,Stress Time Course__M40t45,10.845300000000002,0.7318968028349355,3.0,178.0,10.1546,179.0,11.612400000000001,180.0,10.7689,,,,,,,,,,
74,Stress Time Course__M40t90,11.384233333333333,0.40553378815252017,3.0,181.0,10.9161,182.0,11.6281,183.0,11.6085,,,,,,,,,,
75,Stress Time Course__dia0,8.985533333333334,0.6054733217354277,3.0,184.0,8.3062,185.0,9.4683,186.0,9.1821,,,,,,,,,,
76,Stress Time Course__dia5,8.432066666666666,0.3885346359506882,3.0,187.0,8.0117,188.0,8.778,189.0,8.5065,,,,,,,,,,
77,Stress Time Course__dia15,8.777800000000001,0.7882331888470567,3.0,190.0,7.8792,191.0,9.1018,192.0,9.3524,,,,,,,,,,
78,Stressors__Diami,7.8485000000000005,0.0750260621384328,3.0,193.0,7.8446,194.0,7.7755,195.0,7.9254,,,,,,,,,,
79,Stressors__Paraq,8.4521,0.6829558111620401,3.0,196.0,8.1549,197.0,9.2333,198.0,7.9681,,,,,,,,,,
80,Stressors__H2O2,8.527933333333332,0.22426369151811776,3.0,199.0,8.5875,200.0,8.7164,201.0,8.2799,,,,,,,,,,
81,Stressors__Oxctl,8.794466666666667,0.31780826504880794,3.0,202.0,8.5124,203.0,8.7322,204.0,9.1388,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.617066666666668,0.8927159981390128,3.0,205.0,13.3082,215.0,12.9198,225.0,14.6232,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.523200000000001,0.7892630043274546,3.0,206.0,12.8872,216.0,13.2759,226.0,14.4065,,,,,,,,,,
84,Carbon Transition__GM+5,13.588033333333334,0.9069594386373264,3.0,207.0,13.6704,217.0,12.6427,227.0,14.451,,,,,,,,,,
85,Carbon Transition__GM+15,13.4743,0.8917730709098586,3.0,208.0,13.5143,219.0,12.5632,229.0,14.3454,,,,,,,,,,
86,Carbon Transition__GM+25,13.8451,0.6330373448699524,3.0,209.0,14.3685,220.0,13.1415,230.0,14.0253,,,,,,,,,,
87,Carbon Transition__GM+45,13.5529,1.0823738217455188,3.0,210.0,14.4522,221.0,12.3516,231.0,13.8549,,,,,,,,,,
88,Carbon Transition__GM+60,13.6925,1.0122929022768072,3.0,211.0,14.6003,222.0,12.6009,232.0,13.8763,,,,,,,,,,
89,Carbon Transition__GM+90,14.859966666666667,0.8572893346667352,3.0,212.0,14.965,223.0,13.955,233.0,15.6599,,,,,,,,,,
90,Carbon Transition__GM+120,14.102799999999998,0.8024247752904944,2.0,213.0,13.5354,234.0,14.6702,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.849699999999999,0.2588524483175688,3.0,214.0,15.6552,224.0,15.7504,235.0,16.1435,,,,,,,,,,
92,Carbon Transition__GM+10,12.844750000000001,0.7636046130033529,2.0,218.0,12.3048,228.0,13.3847,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.964166666666666,0.5569327457901292,3.0,236.0,12.4805,244.0,11.374,254.0,12.038,,,,,,,,,,
94,Carbon Transition__MG+5,11.8756,0.5563420081209042,3.0,237.0,12.4913,246.0,11.7265,256.0,11.409,,,,,,,,,,
95,Carbon Transition__MG+10,11.958599999999999,1.38335404362007,3.0,238.0,13.3067,247.0,12.0266,257.0,10.5425,,,,,,,,,,
96,Carbon Transition__MG+15,12.702433333333333,0.4894850797862311,3.0,239.0,12.7092,248.0,13.1885,258.0,12.2096,,,,,,,,,,
97,Carbon Transition__MG+25,12.587866666666665,0.6314119600810025,3.0,240.0,13.3104,249.0,12.1421,259.0,12.3111,,,,,,,,,,
98,Carbon Transition__MG+45,12.115933333333333,0.9273682350249732,3.0,241.0,12.974,250.0,11.1321,260.0,12.2417,,,,,,,,,,
99,Carbon Transition__MG+120,14.428133333333335,0.7228238120962348,3.0,242.0,13.5967,253.0,14.9072,263.0,14.7805,,,,,,,,,,
100,Carbon Transition__MG+150,15.6232,0.3676955262170044,2.0,243.0,15.8832,264.0,15.3632,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.56615,0.3237841951053204,2.0,245.0,11.7951,255.0,11.3372,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.613,0.40404081476999365,2.0,251.0,11.8987,261.0,11.3273,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.8336,0.5693623802114088,2.0,252.0,12.431,262.0,13.2362,,,,,,,,,,,,
