,BSU_33760
dia5_3,-6.2118
dia15_1,-6.8391
dia15_2,-5.6165
dia15_3,-5.3659
Diami_1,-6.8737
Diami_2,-6.9428
Diami_3,-6.7929
Paraq_1,-6.5634
Paraq_2,-5.485
Paraq_3,-6.7502
H2O2_1,-6.1308
H2O2_2,-6.0019
H2O2_3,-6.4384
Oxctl_1,-6.2059
Oxctl_2,-5.9861
Oxctl_3,-5.5795
GM-0.1_1,-1.4101
GM-0.2_1,-1.8311000000000002
GM+5_1,-1.0479
GM+15_1,-1.204
GM+25_1,-0.3498
GM+45_1,-0.2661
GM+60_1,-0.11800000000000001
GM+90_1,0.2467
GM+120_1,-1.1829
GM+150_1,0.9369000000000001
GM-0.1_2,-1.7985
GM-0.2_2,-1.4424000000000001
GM+5_2,-2.0756
GM+10_2,-2.4135
GM+15_2,-2.1551
GM+25_2,-1.5768
GM+45_2,-2.3667
GM+60_2,-2.1174
GM+90_2,-0.7633000000000001
GM+150_2,1.0321
GM-0.1_3,-0.0951
GM-0.2_3,-0.3118
GM+5_3,-0.26730000000000004
GM+10_3,-1.3336000000000001
GM+15_3,-0.3729
GM+25_3,-0.6930000000000001
GM+45_3,-0.8634000000000001
GM+60_3,-0.842
GM+90_3,0.9416
GM+120_3,-0.048100000000000004
GM+150_3,1.4252
MG-0.1_1,-2.2378
MG+5_1,-2.227
MG+10_1,-1.4116
MG+15_1,-2.0091
MG+25_1,-1.4079000000000002
MG+45_1,-1.7443
MG+120_1,-1.1216
MG+150_1,1.1649
MG-0.1_2,-3.3443
MG-0.2_2,-2.9232
MG+5_2,-2.9918
MG+10_2,-2.6917
MG+15_2,-1.5298
MG+25_2,-2.5762
MG+45_2,-3.5862
MG+60_2,-2.8196
MG+90_2,-2.2873
MG+120_2,0.1889
MG-0.1_3,-2.6803
MG-0.2_3,-3.3811
MG+5_3,-3.3093
MG+10_3,-4.1758
MG+15_3,-2.5087
MG+25_3,-2.4072
MG+45_3,-2.4766
MG+60_3,-3.391
MG+90_3,-1.4821
MG+120_3,0.062200000000000005
MG+150_3,0.6449
