,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.094450395,0.5269193259252658,2.0,0.0,1.7218621665,1.0,2.4670386235,,,,,,,,
1,Fur__wt_dpd,3.4766300918999997,0.1852907209857947,2.0,2.0,3.6076504172,3.0,3.3456097666,,,,,,,,
2,Fur__wt_fe,1.9202344502,0.33687878936796106,2.0,4.0,2.1584437266,5.0,1.6820251738,,,,,,,,
3,Fur__delfur_dpd,2.8572729602,0.45414592964464906,2.0,6.0,3.1784026267,7.0,2.5361432937,,,,,,,,
4,Fur__delfur_fe2,2.18330080675,0.003947134045746945,2.0,8.0,2.186091852,9.0,2.1805097615,,,,,,,,
5,Acid__wt_ph5,2.883160694,0.26751758055915936,2.0,10.0,3.0723241893,11.0,2.6939971987,,,,,,,,
6,Acid__delgadx_ph5,2.4999318308,0.29388983054480905,2.0,12.0,2.2921203387,13.0,2.7077433229,,,,,,,,
7,Acid__delgadw_ph5,2.4386855241,0.2615663253711683,2.0,14.0,2.6236408465,15.0,2.2537302017,,,,,,,,
8,Acid__delgade_ph5,2.8359809612499998,0.1986695681439645,2.0,16.0,2.9764615601,17.0,2.6955003624,,,,,,,,
9,Oxidative__wt_pq,3.1950534829999997,0.4759927546377253,2.0,18.0,3.5316311876,19.0,2.8584757784,,,,,,,,
10,Oxidative__deloxyr_pq,3.3060198544999997,0.21447968402383255,2.0,20.0,3.4576798935,21.0,3.1543598155,,,,,,,,
11,Oxidative__delsoxr_pq,2.9579598682499997,0.2723265728365264,2.0,22.0,2.7653959019,23.0,3.1505238346,,,,,,,,
12,Oxidative__delsoxs_pq,3.0670889707000004,0.04671582564173615,2.0,24.0,3.0340558936,25.0,3.1001220478000002,,,,,,,,
13,Nac/NtrC__wt_csn,2.70270701905,0.8528704033046165,2.0,26.0,3.3057774647000002,27.0,2.0996365734,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0188852553,0.08854777788290175,2.0,28.0,3.0814979895,29.0,2.9562725211,,,,,,,,
15,Nac/NtrC__wt_gln,2.7837398494,0.04408200080855473,2.0,30.0,2.8149105311,31.0,2.7525691677,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.4694308437,0.1661292297365324,2.0,32.0,5.3519597388,33.0,5.5869019486,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.04215804335,0.2533169196163377,2.0,34.0,4.8630359317,35.0,5.221280155,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.1952208852,0.058460629850888575,2.0,36.0,5.236558793,37.0,5.1538829774,,,,,,,,
