,b0351
minspan__bw_delcra_trp__1,5.4004654185
minspan__bw_delmntr__1,5.3530240023
minspan__bw_delnac_ade__1,5.2232203564
minspan__bw_delnac_glc__1,4.7991221505
cra_crp__wt_ac__1,2.5446263269
cra_crp__wt_ac__2,2.5546794532
cra_crp__wt_fru__1,2.6671527605
cra_crp__wt_fru__2,2.3884965195
cra_crp__delcra_ac__1,2.5519276761
cra_crp__delcra_ac__2,2.3287441913
cra_crp__delcra_fru__1,2.918737121
cra_crp__delcra_fru__2,2.3662932728
cra_crp__delcra_glc__1,2.4528947716
cra_crp__delcra_glc__2,2.6284976428
rpoB__wt_031__1,2.616517527
rpoB__wt_044__1,2.4907144313
rpoB__wt_lb__1,1.98728858
rpoB__wt_lb__2,3.2474120453
rpoB__rpoBE546V_031__1,2.9980443617
rpoB__rpoBE546V_044__1,2.2132061689
rpoB__rpoBE546V_lb__1,2.2235136449
rpoB__rpoBE546V_lb__2,3.2588097224
rpoB__rpoBE546V_glc__1,1.9190672050000002
rpoB__rpoBE672K_glc__1,2.4493475569
rpoB__rpoBE672K_glc__2,2.7856383988
rpoB__rpoBE672K_lb__1,2.3921386439
rpoB__rpoBE672K_lb__2,2.2294773854
crp__wt_fru__1,2.0009107114
crp__wt_glyc__1,2.0175251347
crp__wt_glyc__2,2.4174797655
crp__delar1_glyc__1,3.2928436581
crp__delar1_glyc__2,3.4965836429
crp__delar1ar2_glyc__1,3.1601319547
crp__delar1ar2_glyc__2,3.6360498457
crp__delar1ar2_glyc__3,3.8237065051
crp__delar2_glyc__1,2.5511217663
crp__delar2_glyc__2,2.6744742545999998
crp__delar2_glyc__3,2.1194659907
crp__delcrp_fru__1,3.0966959725
crp__delcrp_fru__2,3.0771644799
crp__delcrp_fru__3,3.254495358
crp__delcrp_glc__1,3.7916244169
crp__delcrp_glc__2,3.2947775724
crp__delcrp_glc__3,2.8461714872
crp__delcrp_glyc__1,3.1316156119
crp__delcrp_glyc__2,3.6016600924
crp__delcrp_glyc__3,3.2741561734999998
glu__glu_ale3__1,2.6732923231
glu__glu_ale4__1,2.0484659626
glu__glu_ale5__1,1.3104495829
glu__glu_ale6__1,1.6385560944000002
glu__glu_ale8__1,3.1078701912
glu__glu_ale9__1,2.9146042669
glu__glu_ale10__1,2.1348031872
42c__wt_42c__1,3.5296166488000003
42c__42c_ale1__1,2.5520829005
42c__42c_ale2__1,2.3578909624
42c__42c_ale3__1,2.6733729408
42c__42c_ale4__1,2.8113947089
42c__42c_ale5__1,2.7203213195
42c__42c_ale6__1,3.6861542552
42c__42c_ale8__1,3.1974509855
42c__42c_ale9__1,2.5990034115
42c__42c_ale10__1,2.3233453471
ssw__wt_ac__1,3.0021012414
ssw__wt_glc__1,2.9822729695
ssw__wt_glyc__1,1.847330446
ssw__wt_xyl__1,1.0769065505
ssw__glc_ale1__1,2.2894536196
ssw__glc_ale2__1,3.0462158992
ssw__glc_ale3__1,2.6626041089
ssw__glyc_ale1__1,2.4013277371
ssw__glyc_ale2__1,2.9664218201
ssw__xyl_ale1__1,3.2513205497
ssw__xyl_ale2__1,3.1715902135
ssw__xyl_ale3__1,2.7209567876
ssw__glc_ac_ac2__1,3.0673978417
ssw__glc_ac_glc1__1,3.1102200935
ssw__glc_ac_glc2__1,1.4114351502
ssw__glc_glyc_glc__1,1.8616068759000002
ssw__glc_glyc_glyc__1,2.4574370101
ssw__glc_xyl_glc__1,1.44109131
ssw__glc_xyl_xyl__1,2.4665849933
pgi__glu4_delpgi__1,2.645261524
pgi__pgi_ale1__1,3.0058570192
pgi__pgi_ale2__1,2.7334252177
pgi__pgi_ale3__1,2.6156120977
pgi__pgi_ale5__1,3.2826622559
pgi__pgi_ale6__1,2.8935089189000003
pgi__pgi_ale7__1,2.6312494295
pgi__pgi_ale8__1,2.1052838123
ica__wt_glc__1,2.3211207078
ica__wt_glc__2,2.2859354524
ica__wt_glc__3,2.4549866574
ica__wt_glc__4,2.7313726251
ica__arg_sbt__1,3.2338371237
ica__arg_sbt__2,2.220419942
ica__cytd_rib__1,3.4314801949
ica__cytd_rib__2,3.7107115957
ica__gth__1,3.1175896731
ica__gth__2,2.9048921941
ica__leu_glcr__1,2.5418378516
ica__leu_glcr__2,2.5606747636
ica__met_glc__1,2.2959807895
ica__met_glc__2,2.192216828
ica__no3_anaero__1,2.4101124495
ica__no3_anaero__2,2.0670450552
ica__phe_acgam__1,2.3200690986
ica__phe_acgam__2,2.0955444158
ica__thm_gal__1,3.3379211847
ica__thm_gal__2,3.2476832066
ica__tyr_glcn__1,2.8054310858
ica__tyr_glcn__2,2.8444928430000003
ica__ura_pyr__1,2.6877972569
ica__ura_pyr__2,2.257303661
ica__wt_glc__5,2.3547064629
ica__wt_glc__6,2.4671085007
ica__bw_delpurR_cytd__1,4.4843488993000005
ica__bw_delpurR_cytd__2,4.5628253647
ica__ade_glc__1,2.1687536885
ica__ade_glc__2,2.4713492862
ytf__wt_glc__1,2.7163727522
ytf__wt_glc__2,2.9219443876
ytf__delyafC__1,2.331907476
ytf__delyafC__2,2.5866009318
ytf__delyeiE__1,2.6931190345
ytf__delyeiE__2,2.5950549451000002
ytf__delyiaJ__1,2.4809780988
ytf__delyiaJ__2,2.1427465088
ytf__delyieP__1,2.1273390158
ytf__delyieP__2,2.5684572092
ytf__wt_ph5__1,2.7290668954
ytf__wt_ph5__2,3.1096411888
ytf__wt_ph8__1,2.0943029815
ytf__wt_ph8__2,3.1901887413
ytf__delybaO__1,2.1908625056
ytf__delybaO__2,2.2713416233
ytf__delybaQ__1,2.7867663649
ytf__delybaQ__2,2.165143559
ytf__delybiH__1,2.5325158008
ytf__delybiH__2,2.4788889535
ytf__delydcI_ph5__1,2.4120448915
ytf__delydcI_ph5__2,2.587963098
ytf__delydcI_ph8__1,2.5829281134
ytf__delydcI_ph8__2,2.8772267521
ytf__delyddM__1,2.9464995593000003
ytf__delyddM__2,3.0267171318
ytf__delyheO__1,2.8334825032
ytf__delyheO__2,2.34853155
fps__bw_glc__1,4.8885173162
fps__bw_glc__2,4.9860032633
fps__fps_thrA_ale1__1,4.911559364
fps__fps_thrA_ale1__2,5.2433932868
fps__fps_thrA_ale2__1,5.1427120254
fps__fps_thrA_ale2__2,5.1888651682
fps__fps_serB_ale1__1,5.0610892741
fps__fps_serB_ale1__2,5.2406814323
fps__fps_serB_ale4__1,5.1185013566
fps__fps_serB_ale4__2,5.2852179524
fps__fps_ptsI_ale1__1,4.8271178584
fps__fps_ptsI_ale1__2,4.311702254
fps__fps_ptsI_ale3__1,4.2730895878
fps__fps_ptsI_ale3__2,4.4402142643
pal__lyx_ale2_f6__1,3.1626434581
pal__lyx_ale2__1,2.3461579527
pal__lyx_ale2__2,2.2239569426
pal__lyx_ale4__1,2.3461579527
pal__lyx_ale4__2,2.2239569426
pal__5drib_ale10_f18__1,3.4600135725
pal__5drib_ale10_f18__2,3.2878772964
pal__5drib_ale10__1,3.0388324412
pal__arab_ale14_f9__1,2.3764124225
pal__arab_ale14_f9__2,2.8245186857
pal__arab_ale14__1,2.736146469
pal__arab_ale14__2,2.197070723
pal__arab_ale16__1,2.5844133442
pal__arab_ale16__2,3.2664188876
pal__tartr_ale26_f10__1,2.878627483
pal__tartr_ale26_f10__2,2.9916921776
pal__tartr_ale26__1,3.6910436823
pal__tartr_ale26__2,3.5505778754
pal__tartr_ale28_f10__1,2.9833271409
pal__tartr_ale28_f10__2,2.6309329688
pal__tartr_ale28__1,3.2103345849
pal__tartr_ale28__2,2.8151054523
efeU__delmenFentC_citr__1,2.0374192372
efeU__delmenFentC_citr__2,2.2430129536
efeU__delmenFentC__1,2.8683310993
efeU__delmenFentC__2,2.9795607955000003
efeU__menFentC_ale39__1,3.204978369
efeU__menFentC_ale39__2,2.7421181597
efeU__menFentC_ale29__1,2.7895495010999998
efeU__menFentC_ale29__2,2.9829895882
efeU__menFentC_ale30__1,2.5271141379
efeU__menFentC_ale30__2,2.5764856064
efeU__menFentCubiC_ale36__1,2.7514329527
efeU__menFentCubiC_ale36__2,2.5487744306
efeU__menFentCubiC_ale37__1,2.5942145598
efeU__menFentCubiC_ale37__2,2.7879968353
efeU__menFentCubiC_ale38__1,2.3814019005000002
efeU__menFentCubiC_ale38__2,2.8536645404
