k,name,in_iM,gene_weight,regulator,function,category
5,BW25113,True,0.2107210457,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
75,uncharacterized-1,False,-0.0344171524,,Unknown Function,Uncharacterized
91,insertion,False,-0.0297510432,,IS2 insertion element after laboratory evolution,Genomic Alterations
52,uncharacterized-5,False,-0.0235727591,,Unknown Function,Uncharacterized
87,FecI,False,-0.021866796100000002,FecI,Ferric citrate transport,Metal Homeostasis
89,RbsR,False,0.0204944627,RbsR,D-ribose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.018268191700000002,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
12,MalT,False,-0.0172981595,MalT,Maltose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0163262416,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0160619538,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
19,MetJ,False,-0.016015578500000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0151392535,,Contains single dominating gene: sgrT,Biological Enrichment
33,PrpR,False,0.0147429946,PrpR,Propionate catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0143292088,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.013458161900000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
70,Nac,False,0.0127056459,Nac,Nitrogen starvation response,Stress Response
41,CdaR,False,0.0123605937,CdaR,Glucarate catabolism,Carbon Source Utilization
53,Thiamine,False,-0.011982132000000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
71,Tryptophan,False,-0.011872322000000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0117008119,Crp,Various carbon source catabolism,Carbon Source Utilization
39,nitrate-related,False,0.011686853,,Nitric oxide response,Biological Enrichment
29,fur-KO,False,-0.010853454700000001,,Accounts for fur knock-out,Genomic Alterations
15,AtoC,False,-0.0101027328,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
72,curli,False,-0.0096771463,,Curli assembly,Biological Enrichment
64,Cra,False,-0.0091466484,Cra,Central carbon metabolism,Carbon Source Utilization
35,fimbriae,False,0.0085826096,,Fimbriae assembly,Biological Enrichment
74,flu-yeeRS,False,-0.008341557500000001,,Genes in CP4-44 prophage,Biological Enrichment
40,Fnr,False,-0.0082762188,Fnr,Anaerobic response,Energy Metabolism
77,lipopolysaccharide,False,-0.0080419186,,Lipopolysaccharide biosynthesis,Biological Enrichment
54,CysB,False,0.0078013083,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0076954324000000005,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.0076500732,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.0069969742000000005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
63,AllR/AraC/FucR,False,0.006752914400000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
68,Zinc,False,-0.0067389672,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
31,GadEWX,False,-0.0066516907,GadE+GadW+GadX,Acid stress response,Stress Response
45,CpxR,False,-0.0062921835,CpxR,Various stress responses,Stress Response
66,EvgA,False,-0.0061629303,EvgA,Acid and osmotic stress response,Stress Response
69,SoxS,False,-0.0061294306,SoxS,Oxidative stress response,Stress Response
47,Lrp,False,-0.005959738500000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0058392336,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.005481476000000001,,Accounts for ydcI knock-out,Genomic Alterations
25,Crp-1,False,-0.0050871357,Crp,Miscellaneous functions,Miscellaneous Metabolism
34,GadWX,False,0.0049448152,GadX+GadW,Acid stress response,Stress Response
57,NikR,False,-0.0049401953,NikR,Nickel homeostasis,Metal Homeostasis
10,NarL,False,0.0047731248,NarL,Nitrate respiration,Energy Metabolism
36,CecR,False,-0.0047638434,CecR,Related to antibiotic sensitivity,Stress Response
18,CsqR,False,0.0047292221,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
24,GlcC,False,0.0045969569,GlcC,Glycolate catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0044014395,,Accounts for purR knock-out,Genomic Alterations
79,crp-KO,False,-0.0043682922,,Accounts for crp knock-out,Genomic Alterations
3,efeU-repair,False,0.0041174008000000005,,Accounts for repair and expression of efeU operon,Genomic Alterations
13,OxyR,False,0.0040721772,OxyR,Peroxide reductases,Stress Response
51,Fur-1,False,0.0040230663,Fur,Iron homeostasis,Metal Homeostasis
9,YneJ,False,-0.0040132891,,Unknown Function,Regulator Discovery
65,ArcA-2,False,0.0037150932,ArcA,Electron Transport Chain,Energy Metabolism
21,uncharacterized-6,False,-0.0036153567,,Unknown Function,Uncharacterized
56,PuuR,False,0.0035953169,PuuR,Putrescine catabolism,Miscellaneous Metabolism
1,GlpR,False,0.0033153392,GlpR,Glycerol catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0032586173,NtrC+RpoN,Nitrogen starvation response,Stress Response
26,YiaJ,False,-0.0031264758,PlaR,Ascorbate utilization,Carbon Source Utilization
37,uncharacterized-4,False,-0.0031225610000000003,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0031059010000000003,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0030757782,FliA,Chemotaxis,Structural Components
30,RpoH,False,0.0029899079000000003,RpoH,Heat shock response,Stress Response
48,deletion-1,False,-0.0029868984,,Large deletion of 39 genes during evolution,Genomic Alterations
42,Pyruvate,False,0.0029326705000000002,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
84,duplication-1,False,0.0028628425,,Large duplication of 129 genes during evolution,Genomic Alterations
6,proVWX,False,0.0025467033,,Glycine betaine transport,Biological Enrichment
59,RcsAB,False,0.0023308371,RcsAB,Colanic acid capsule formation,Structural Components
85,uncharacterized-3,False,-0.0023292769000000002,,Unknown Function,Uncharacterized
62,Copper,False,-0.0023269740000000003,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
61,Fur-2,False,-0.0022445938000000003,Fur,Iron homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.002239735,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
78,FlhDC,False,0.0020662145,FlhDC,Flagella assembly,Structural Components
32,translation,False,0.0020345696,,Enriched in translation machinery,Biological Enrichment
46,thrA-KO,False,0.0018979884000000001,,Accounts for thrA knock-out,Genomic Alterations
82,RpoS,False,0.0018291408,RpoS,General stress response,Stress Response
