,PN96_RS03060
SBRG_BHIN_Growth_Late_1,-2.9546647900000003
SBRG_BHIN_Growth_Late_2,-2.2580678670000003
SBRG_BHIN_Growth_Mid_1,-1.378509133
SBRG_BHIN_Growth_Mid_2,-2.1677231820000005
SBRG_BHIN_Growth_Stat_1,-0.5222590880000002
SBRG_BHIN_Growth_Stat_2,-1.312388818
SBRG_LBv2_Growth_Late_1,3.741933888
SBRG_LBv2_Growth_Late_2,3.284710456
SBRG_LBv2_Growth_Mid_1,0.2220213619999995
SBRG_LBv2_Growth_Mid_2,-0.222021362
SBRG_LBv2_Growth_Stat_1,-2.761644688
SBRG_LBv2_Growth_Stat_2,-2.647762909
SBRG_MHB_Rich_Mid_1,-0.90841591
SBRG_MHB_Rich_Mid_2,-0.1399146570000002
SBRG_NBO_Rich_Mid_1,0.4820620670000002
SBRG_NBO_Rich_Mid_2,-0.7478971740000002
SBRG_M9Na_Arabinose_Mid_1,-1.7545272285
SBRG_M9Na_Arabinose_Mid_2,-2.0965873435
SBRG_M9Na_Galactose_Mid_1,-1.1806412445
SBRG_M9Na_Galactose_Mid_2,-0.5225270805000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7142485725000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2883852815000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0743374244999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4345064155
SBRG_M9Na_GlcNAcGrowth_Stat_1,4.9676340025
SBRG_M9Na_GlcNAcGrowth_Stat_2,4.8410395685
SBRG_M9Na_GlcNAc_Mid_1,0.6654313125
SBRG_M9Na_GlcNAc_Mid_2,0.2186340924999998
SBRG_M9Na_Gluconate_Mid_1,1.6868007755
SBRG_M9Na_Gluconate_Mid_2,3.2320362805
SBRG_M9Na_Glucosamine_Mid_1,0.4848520545000001
SBRG_M9Na_Glucosamine_Mid_2,0.6447103825
SBRG_M9Na_Glycerol_Mid_1,-2.1502132525
SBRG_M9Na_Glycerol_Mid_2,-2.7755685185
SBRG_M9Na_Maltose_Mid_1,0.7755068545000001
SBRG_M9Na_Maltose_Mid_2,0.0772166094999997
SBRG_M9Na_Mannitol_Mid_1,-1.5568044165
SBRG_M9Na_Mannitol_Mid_2,-0.4345579815000002
SBRG_M9Na_Trehalose_Mid_1,-0.9748470865
SBRG_M9Na_Trehalose_Mid_2,-1.2216036695
SBRG_M9Na_ethanol_Mid_1,-0.2328340615000002
SBRG_M9Na_ethanol_Mid_2,1.1605140184999998
SBRG_M9Na_fructose_Mid_1,-0.9153944825
SBRG_M9Na_fructose_Mid_2,-0.7157870965000002
SBRG_M9Na_fumarate_Mid_1,1.1031663104999998
SBRG_M9Na_fumarate_Mid_2,0.1886240524999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.9029905295
SBRG_M9Na_glucoseGrowth_Late_2,-0.3155174215
SBRG_M9Na_glucoseGrowth_Mid_1,0.1935582564999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1935582565000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0570846605000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6360829754999999
SBRG_M9Na_ribose_Mid_1,0.0393162595
SBRG_M9Na_ribose_Mid_2,0.0596446044999998
SBRG_M9Na_succinate_Mid_1,-1.0766053495
SBRG_M9Na_succinate_Mid_2,-0.1347474805000001
SBRG_M9Na_sucrose_Mid_1,-0.0902308784999998
SBRG_M9Na_sucrose_Mid_2,1.0157489764999998
SBRG_LBv2_HapROver_Late_1,2.00216848
SBRG_LBv2_HapROver_Late_2,1.953605055
SBRG_LBv2_HapROver_Mid_1,4.072455887
SBRG_LBv2_HapROver_Mid_2,3.370974716
SBRG_LBv2_HapROver_Stat_1,0.2484760079999999
SBRG_LBv2_HapROver_Stat_2,0.2328337019999997
SBRG_LBv2_LuxOOver_Late_1,-3.372944542
SBRG_LBv2_LuxOOver_Late_2,-3.227061679
SBRG_LBv2_LuxOOver_Mid_1,1.4982143909999994
SBRG_LBv2_LuxOOver_Mid_2,0.989069316
SBRG_LBv2_LuxOOver_Stat_1,1.3669084949999997
SBRG_LBv2_LuxOOver_Stat_2,-0.4770432070000003
SBRG_LBv2_QstROver_Late_1,-1.5125463910000003
SBRG_LBv2_QstROver_Late_2,-1.8908280680000005
SBRG_LBv2_QstROver_Mid_1,-0.2102697850000003
SBRG_LBv2_QstROver_Mid_2,0.4276943810000002
SBRG_LBv2_QstROver_Stat_1,0.1873553660000002
SBRG_LBv2_QstROver_Stat_2,0.0360570190000002
SBRG_LBv2_TfoXOver_Late_1,-3.080357974
SBRG_LBv2_TfoXOver_Late_2,-3.4634893680000003
SBRG_LBv2_TfoXOver_Mid_1,1.6014273039999996
SBRG_LBv2_TfoXOver_Mid_2,1.53704427
SBRG_LBv2_TfoXOver_Stat_1,0.7490170429999994
SBRG_LBv2_TfoXOver_Stat_2,0.4445174089999995
SRX12193062,0.4242944414999998
SRX12193071,-1.1641585315000005
SRX12193063,-0.4242944415000007
SRX12193072,0.4418725984999998
SBRG_LBv2_LowpH_Mid_1,0.0670049119999998
SBRG_LBv2_LowpH_Mid_2,-0.2643582270000002
SBRG_LBv2_highSalt_Mid_1,-2.4824396240000004
SBRG_LBv2_highSalt_Mid_2,-1.4185418970000003
SBRG_M9Na_glucoseKanamycin_Mid_1,3.9443374305
SBRG_M9Na_glucoseKanamycin_Mid_2,6.0895627215
SRX8117098,0.2688789655000001
SRX8117099,-0.2688789654999999
SRX8117100,3.8338832145
SRX8117101,4.1785400845
SBRG_OSS_TfoXOver_Stat_1,-0.7357305839999997
SBRG_OSS_TfoXOver_Stat_2,-0.4483556369999997
SBRG_OSS_VectorOnly_Stat_1,0.2854535270000005
SBRG_OSS_VectorOnly_Stat_2,-0.2854535269999996
SBRG_LBv2_TfoXOver_Recov_1,0.8179854310000003
SBRG_LBv2_TfoXOver_Recov_2,0.8109706710000006
SBRG_LBv2_VectorOnly_Recov_1,-0.023337143
SBRG_LBv2_VectorOnly_Recov_2,0.023337143
