,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.6063663285,0.4925684080069833,2.0,0.0,-2.9546647900000003,1.0,-2.2580678670000003
1,RichMedia__BHIN_Growth_Mid,-1.7731161575000003,0.5580586058555924,2.0,2.0,-1.378509133,3.0,-2.1677231820000005
2,RichMedia__BHIN_Growth_Stat,-0.9173239530000001,0.5587060901000958,2.0,4.0,-0.5222590880000002,5.0,-1.312388818
3,RichMedia__LBv2_Growth_Late,3.513322172,0.3233057892845864,2.0,6.0,3.741933888,7.0,3.284710456
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.3139856212769462,2.0,8.0,0.2220213619999995,9.0,-0.222021362
5,RichMedia__LBv2_Growth_Stat,-2.7047037984999998,0.08052657818448788,2.0,10.0,-2.761644688,11.0,-2.647762909
6,RichMedia__MHB_Rich_Mid,-0.5241652835000001,0.5434124473466585,2.0,12.0,-0.90841591,13.0,-0.1399146570000002
7,RichMedia__NBO_Rich_Mid,-0.1329175535,0.8697125198941593,2.0,14.0,0.4820620670000002,15.0,-0.7478971740000002
8,Carbon__M9Na_Arabinose_Mid,-1.925557286,0.24187302688995027,2.0,16.0,-1.7545272285,17.0,-2.0965873435
9,Carbon__M9Na_Galactose_Mid,-0.8515841625000001,0.46535698815931553,2.0,18.0,-1.1806412445,19.0,-0.5225270805000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5013169270000002,0.30113082092452015,2.0,20.0,-0.7142485725000003,21.0,-0.2883852815000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.25442191999999997,0.25467793590921667,2.0,22.0,0.0743374244999999,23.0,0.4345064155
12,Carbon__M9Na_GlcNAcGrowth_Stat,4.9043367855,0.08951578274187239,2.0,24.0,4.9676340025,25.0,4.8410395685
13,Carbon__M9Na_GlcNAc_Mid,0.4420327024999999,0.3159333440772979,2.0,26.0,0.6654313125,27.0,0.2186340924999998
14,Carbon__M9Na_Gluconate_Mid,2.459418528,1.0926465041157192,2.0,28.0,1.6868007755,29.0,3.2320362805
15,Carbon__M9Na_Glucosamine_Mid,0.5647812185000001,0.1130369077579433,2.0,30.0,0.4848520545000001,31.0,0.6447103825
16,Carbon__M9Na_Glycerol_Mid,-2.4628908855000002,0.4421929492393173,2.0,32.0,-2.1502132525,33.0,-2.7755685185
17,Carbon__M9Na_Maltose_Mid,0.42636173199999994,0.49376576747591594,2.0,34.0,0.7755068545000001,35.0,0.0772166094999997
18,Carbon__M9Na_Mannitol_Mid,-0.9956811990000001,0.7935480643509277,2.0,36.0,-1.5568044165,37.0,-0.4345579815000002
19,Carbon__M9Na_Trehalose_Mid,-1.098225378,0.17448325314172125,2.0,38.0,-0.9748470865,39.0,-1.2216036695
20,Carbon__M9Na_ethanol_Mid,0.4638399784999998,0.9852458759212561,2.0,40.0,-0.2328340615000002,41.0,1.1605140184999998
21,Carbon__M9Na_fructose_Mid,-0.8155907895000001,0.14114373621552062,2.0,42.0,-0.9153944825,43.0,-0.7157870965000002
22,Carbon__M9Na_fumarate_Mid,0.6458951814999998,0.6466790323134571,2.0,44.0,1.1031663104999998,45.0,0.1886240524999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.6092539755,0.415406218431537,2.0,46.0,-0.9029905295,47.0,-0.3155174215
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.2737327114515903,2.0,48.0,0.1935582564999998,49.0,-0.1935582565000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.846583818,0.297693146354463,2.0,50.0,-1.0570846605000002,51.0,-0.6360829754999999
26,Carbon__M9Na_ribose_Mid,0.0494804319999999,0.014374310599799508,2.0,52.0,0.0393162595,53.0,0.0596446044999998
27,Carbon__M9Na_succinate_Mid,-0.6056764150000001,0.6659940860838109,2.0,54.0,-1.0766053495,55.0,-0.1347474805000001
28,Carbon__M9Na_sucrose_Mid,0.46275904900000003,0.7820458553262143,2.0,56.0,-0.0902308784999998,57.0,1.0157489764999998
29,TF__LBv2_HapROver_Late,1.9778867674999998,0.03433952713514431,2.0,58.0,2.00216848,59.0,1.953605055
30,TF__LBv2_HapROver_Mid,3.7217153015,0.49602209288878024,2.0,60.0,4.072455887,61.0,3.370974716
31,TF__LBv2_HapROver_Stat,0.24065485499999978,0.011060780645995152,2.0,62.0,0.2484760079999999,63.0,0.2328337019999997
32,TF__LBv2_LuxOOver_Late,-3.3000031105,0.10315476168620791,2.0,64.0,-3.372944542,65.0,-3.227061679
33,TF__LBv2_LuxOOver_Mid,1.2436418534999998,0.3600199351402329,2.0,66.0,1.4982143909999994,67.0,0.989069316
34,TF__LBv2_LuxOOver_Stat,0.44493264399999966,1.303870752664676,2.0,68.0,1.3669084949999997,69.0,-0.4770432070000003
35,TF__LBv2_QstROver_Late,-1.7016872295000005,0.26748553900531935,2.0,70.0,-1.5125463910000003,71.0,-1.8908280680000005
36,TF__LBv2_QstROver_Mid,0.10871229799999994,0.45110878793262066,2.0,72.0,-0.2102697850000003,73.0,0.4276943810000002
37,TF__LBv2_QstROver_Stat,0.11170619250000019,0.10698408714601533,2.0,74.0,0.1873553660000002,75.0,0.0360570190000002
38,TF__LBv2_TfoXOver_Late,-3.271923671,0.2709148067828551,2.0,76.0,-3.080357974,77.0,-3.4634893680000003
39,TF__LBv2_TfoXOver_Mid,1.5692357869999998,0.04552567993476374,2.0,78.0,1.6014273039999996,79.0,1.53704427
