,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,2.143195998875,0.1923607839820683,4.0,24.0,1.9283774842999999,29.0,2.2640441276,68.0,2.0387851342,74.0,2.3415772494000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,2.255990203825,0.5317273921126782,4.0,27.0,1.49352634,31.0,2.65318731,69.0,2.2930635063,75.0,2.584183659,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,4.287824912975,0.3447590126012622,4.0,30.0,4.1947611463,32.0,4.6874621961,59.0,4.4002559064,86.0,3.8688204031,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,5.1429727358,,1.0,35.0,5.1429727358,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,4.01483275665,0.6318766559681673,4.0,36.0,4.7933898186,44.0,4.2259949737,60.0,3.6892238466,61.0,3.3507223877,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.10000636132310489,4.0,37.0,-0.140202443,46.0,0.0967876047,57.0,0.017416301800000002,84.0,0.025998536500000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,3.5434891554,0.11957524556350352,2.0,39.0,3.4589366884,43.0,3.6280416224,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.18896960555,0.5102438786466896,2.0,47.0,0.8281726989,55.0,1.5497665122000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333329908391155e-11,0.8169154534422355,3.0,87.0,0.7291043671,90.0,0.15376815600000002,93.0,-0.8828725232,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4070115998333333,0.5405341643722813,3.0,88.0,-0.2268734729,91.0,-1.0146131495,94.0,0.0204518229,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.03182868806666666,0.16794692355022378,3.0,89.0,-0.15611887100000002,92.0,0.0844146021,95.0,0.1671903331,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.23012184954167259,4.0,96.0,-0.0559839839,97.0,0.2871395785,98.0,0.037013812,99.0,-0.2681694066,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6386309264000001,0.258838276579495,2.0,100.0,-0.4556046258,104.0,-0.8216572270000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.63073059355,0.21883059329504248,2.0,101.0,-0.78546719,105.0,-0.4759939971,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.6154341928074968,12.0,102.0,-0.7809642536,110.0,0.7582186910000001,117.0,0.47691737310000004,125.0,0.2915246711,131.0,0.19947029930000001,134.0,-0.8210139459,138.0,-0.8952697562,159.0,0.4131472808,162.0,-0.4595041264,164.0,0.09143662450000001,170.0,-0.1369782102,174.0,0.8630153526000001,,,,
33,immunity_isolated__WT_npr1,0.014220278749999982,0.45608581692404715,2.0,103.0,-0.3082810952,126.0,0.3367216527,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4082384905285715,0.458214662034811,14.0,106.0,-0.1851807397,113.0,0.33545867630000004,121.0,1.0794257985,127.0,0.0746955608,136.0,-0.2615040427,142.0,0.0314650207,145.0,0.49574679730000004,150.0,1.0437593717,160.0,-0.048867608900000005,161.0,0.684394111,163.0,0.2568744549,167.0,0.9848345548,172.0,0.8177009618000001,176.0,0.4065359509
35,immunity_isolated__AvrRpt2_npr1,-0.019100881633333334,0.2293169393221323,3.0,107.0,-0.1855539869,128.0,-0.11421748550000001,146.0,0.2424688275,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.20441299373333333,0.2717162847380531,3.0,108.0,0.4544599245,129.0,-0.0847358466,147.0,0.2435149033,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.31973005250000003,0.13773156684563959,2.0,109.0,-0.22233912760000002,148.0,-0.41712097740000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.46040602342500003,0.2048385196272004,4.0,111.0,-0.19585657820000002,119.0,-0.4687184579,140.0,-0.6957445106,165.0,-0.481304547,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.80268148655,0.3426811927352226,4.0,112.0,-0.9771310620000001,120.0,-0.4827156226,141.0,-0.5522578739,166.0,-1.1986213877,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5522597580666666,0.7905951216709387,3.0,114.0,0.3158088716,122.0,-1.2310046919,143.0,-0.7415834539,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.273020699325,0.06338082342977444,4.0,115.0,-0.3473083858,123.0,-0.228500151,144.0,-0.2128182297,168.0,-0.3034560308,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09531937766666669,0.23903634494843784,3.0,116.0,-0.3570729778,124.0,0.1114004433,169.0,-0.0402855985,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.05905296815000001,0.014291781975336348,2.0,118.0,-0.06915878410000001,139.0,-0.0489471522,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.41800614790000007,0.15557201825272346,3.0,130.0,-0.3426647098,152.0,-0.31444866990000003,156.0,-0.596905064,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.24049169755,0.022860388671248563,2.0,132.0,-0.22432696170000002,135.0,-0.2566564334,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.27158488645,0.07184733324823975,2.0,133.0,-0.2207811499,137.0,-0.32238862300000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.62107192745,1.3030228124865404,2.0,149.0,-1.5424481942,151.0,0.3003043393,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7193814011333334,1.51062151950125,3.0,153.0,0.4010203269,155.0,-2.4373829177,158.0,-0.1217816126,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.053193996849999994,0.02203278467200817,2.0,154.0,0.0376144654,157.0,0.0687735283,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18840559825,0.14182861997407745,2.0,171.0,0.0881176193,175.0,0.2886935772,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.16963381940000002,0.6800346671730494,2.0,173.0,-0.3112233052,177.0,0.6504909440000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5055182343009957,3.0,178.0,0.2375688354,182.0,0.3429725222,183.0,-0.5805413576,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4489957351666667,0.8307180551998238,3.0,179.0,-0.375262374,180.0,0.4362231372,181.0,1.2860264423,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2561438593841797,3.0,184.0,-0.037260199,185.0,-0.2354730978,186.0,0.2727332968,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.032192974,0.11081492264059167,3.0,187.0,-0.0850981931,188.0,0.1351334068,189.0,0.0465437083,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.18111218336666668,0.9384043939602535,3.0,190.0,-0.3860075725,191.0,-0.33494296700000004,192.0,1.2642870896,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5261995678,0.6540893518576467,3.0,193.0,0.208621876,194.0,0.0915314334,195.0,1.278445394,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.023102502233333336,0.10545638588476364,3.0,196.0,0.11272955230000001,197.0,-0.0930993499,198.0,0.0496773043,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.21572514296666667,0.29079702148903575,3.0,199.0,0.0591912151,200.0,0.5512580292,201.0,0.0367261846,,,,,,,,,,,,,,,,,,,,,,
