k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,False,-0.0305761984,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
18,Tyrosine,False,-0.0248929394,,Tyrosine transport and metabolism,Amino acid metabolism
16,HGT,False,0.0232373983,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,-0.0223186459,,Uncharacterized iModulon 7,Uncharacterized
7,Cbl/GigC,False,0.0214492722,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,0.0198975287,,Uncharacterized iModulon 9,Uncharacterized
21,Unc-2,False,0.0191561354,,Uncharacterized iModulon 2,Uncharacterized
25,GigA-GigB,False,-0.0190893731,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,-0.019088802000000002,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,0.0187806439,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
10,Prophage,False,-0.0182750382,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,0.0178911601,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,0.0174591044,,Uncharacterized iModulon 6,Uncharacterized
19,mumR,False,-0.0164581999,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,0.0152501732,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,0.013937284000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
2,BfmR-BfmS,False,-0.012371084000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
27,Unc-5,False,-0.0109292973,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,0.0108141372,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
48,Unc-13,False,-0.010521177000000001,,Uncharacterized iModulon 13,Uncharacterized
14,GacA-GacS,False,0.0099274305,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,-0.0091010631,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0086072821,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,0.008288498,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,0.0079154951,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
15,CRISPR,False,-0.007900680700000001,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,0.0074419239,,Uncharacterized iModulon 3,Uncharacterized
34,Leucine,False,0.0071564484,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,-0.0068209079,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
5,Pnt,False,-0.0066261249000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,0.0065226332,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,-0.0061586597,,Translational machinery,Functional
0,Fur-1,False,0.0059979866000000005,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0057518268,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,-0.0053766617,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
38,Unc-11,False,-0.0048014407,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,-0.0046405102000000005,,Fimbrial subunits,Virulence
1,NDH-1,False,-0.0045317731,,NADPH dehyrogenase I operon,Energy metabolism
41,cyd,False,-0.0041271361000000005,,Consists of cyd operon,Energy metabolism
35,KpdD-KpdE,False,0.0041111915,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,0.0040235697,,Increased activity in colistin and LL-37 treatment,Virulence
31,Type IV Pili,False,-0.0038189804,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,-0.0027171366,,Two-component system regulating inorganic phosphate levels,Inorganic ions
13,Unc-1,False,-0.0025282298,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,0.0005066752,,Uncharacterized iModulon 4,Uncharacterized
8,R7 mutant,False,-0.0004194455,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
17,adeB KO,False,0.000381504,AdeR,Effect of adeB knockout,Genomic
47,Heavy metal resistance,False,-0.0003009689,,ISPpu12 gene cluster/heavy metal resistance,Stress
44,Unc-12,False,0.00021476400000000002,,Uncharacterized iModulon 12,Uncharacterized
