,ABUW_2500
SRX3737100,-0.5819800446
SRX3737101,-0.9084457319
SRX3737103,-1.6437233386
SRX3737104,0.07759815390000001
SRX3737105,-0.0126351191
SRX3737106,0.252422808
SRX3737107,-0.3173858429
SRX3737108,0.13928498620000002
SRX3737109,0.1086805126
SRX3737110,0.3737294873
SRX3737111,0.3494756563
Abaum_0017,-0.20115468390000002
Abaum_0018,1.5533583603999999
Abaum_0019,1.158489069
Abaum_0020,-0.2235935994
Abaum_0021,0.643889602
Abaum_0022,0.0660957263
Abaum_0023,0.20115468390000002
Abaum_0024,0.0234106946
Abaum_0025,0.9437048259
Abaum_0026,-0.2420606556
SRX3141471,-0.3267986042
SRX3141472,-0.2170494799
SRX3141473,-0.3901653942
SRX3141474,0.6072148741
SRX3141475,-0.6464073596000001
SRX3141476,0.3420584426
SRX3141477,0.8119318745
SRX3141478,-0.6979459674
SRX3141479,-0.5121136532
SRX8944518,0.323390883
SRX8944519,0.011232699
SRX8944520,-0.231747805
SRX8944521,0.5384728639
SRX8944522,-0.091643078
SRX8944523,-0.19689556500000002
SRX5930997,0.0101151925
SRX5930998,-0.4696981478
SRX5930999,0.45958295530000004
SRX5931001,1.1715400790000001
SRX5931002,0.9844135551000001
SRX4488546,2.2977851818
SRX4488547,-0.7030580463
SRX4488548,0.1850810618
SRX4488549,-1.5947271353999999
SRX4488550,1.8618094554
SRX4488551,1.794514064
SRX4488552,0.7586055629
SRX4488553,1.2940898623
SRX4488554,0.5130359969
SRX4488555,1.658349963
SRX4488556,0.5025972748
SRX4488557,0.2861541154
SRX2568047,0.15578951
SRX2568048,-0.1394429235
SRX2568049,0.1802591311
SRX2568050,0.09408812870000001
SRX2568051,0.3533356871
SRX2568052,0.3616434623
SRX2568053,0.39856868170000004
SRX2568054,-0.1351107642
SRX2568055,-0.1068563275
SRX2568056,0.2857403362
SRX2568057,0.7956503540000001
SRX2568058,0.3664357335
SRX2568059,-2.1828307724
SRX2568060,-1.0318873711
SRX2568061,-0.7848088009
SRX2568062,-0.2357192622
SRX2568063,1.0514019362
SRX2568064,-0.8156826741000001
Abaum_0001,-0.3823710795
Abaum_0002,1.395008269
Abaum_0003,0.7394876174
Abaum_0004,0.6208969681000001
Abaum_0005,0.6600119088
Abaum_0006,0.974117207
Abaum_0007,0.16816523760000002
Abaum_0008,0.27114092570000004
Abaum_0009,0.0169193378
Abaum_0010,0.08727951070000001
Abaum_0011,-0.29712074580000003
Abaum_0012,0.29712074580000003
Abaum_0013,-0.2127606817
Abaum_0014,0.4463775243
Abaum_0015,0.1175100595
Abaum_0016,-0.4851333585
ERX1221046,0.1121622385
ERX1221048,0.0489279222
ERX1221049,-0.1610901607
ERX1221050,1.1617402035
ERX1221052,0.4623985826
ERX1221053,0.48570854280000003
ABNM035,0.7541209295
ABNM036,-0.7541209295
ABNM037,0.5497240065
ABNM038,0.3149151635
ABNM041,-0.7541209295
ABNM042,-0.0396905875
ABNM019,-0.0160223009
ABNM020,0.0160223009
ABNM021,0.6884403174
ABNM022,-0.5084412472000001
ABNM023,0.24437532680000001
ABNM024,0.5021105413
ABNM025,0.8592003359
ABNM026,0.3812097292
ABNM027,-0.1927988908
ABNM028,0.1927988908
ABNM029,-0.48091384410000004
ABNM030,0.32548961260000003
ABNM031,0.0196966165
ABNM032,-0.48091384410000004
ABNM033,0.2709771847
ABNM034,-0.15089503840000001
ABNM001,-0.34170072290000003
ABNM002,0.34170072290000003
ABNM003,0.1077666966
ABNM004,-0.3013551231
ABNM005,-0.6081847842
ABNM006,-0.7848869147
ABNM007,0.7665495378
ABNM008,-0.10863657010000001
ABNM009,-0.7848869147
ABNM010,1.2157304977
ABNM043,-0.569816432
ABNM044,0.569816432
ABNM045,-0.569816432
ABNM046,-0.09979807700000001
ABNM047,-0.212209175
ABNM048,-0.13777861600000002
ABNM011,0.11344834200000001
ABNM012,-0.11344834200000001
ABNM013,1.1719204928
ABNM014,0.1380230243
ABNM015,0.39697665
ABNM016,0.5925877503
ABNM017,0.9805569386
ABNM018,0.14938379840000002
