,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.75501415365,0.0562678130214441,2.0,42.0,6.7948015058,45.0,6.7152268015
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.3698564766,0.031225042790495785,2.0,43.0,6.3477770371,46.0,6.3919359161
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.5990605346999995,0.1809914239335183,2.0,44.0,6.4710802715,47.0,6.7270407979
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.1859098273,0.4164449390597955,2.0,48.0,4.4803808677,52.0,3.8914387869000002
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.525699519,0.7570894361975672,2.0,49.0,4.0610425933,53.0,2.9903564447
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.35096904565,0.089269164049138,2.0,50.0,4.4140918769,54.0,4.2878462144
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.299485069999999,0.505749651558855,2.0,51.0,3.9418660618,55.0,4.6571040782
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.144541277,0.3097695274997134,2.0,56.0,5.9255011435,57.0,6.3635814105
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.0600033761,0.011403064734395294,2.0,58.0,6.0680665605,59.0,6.0519401917
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.20738729995,0.015883809417232927,2.0,60.0,6.2186188493,61.0,6.1961557506
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.6088979346,0.26698014207021953,2.0,62.0,6.7976814035,63.0,6.4201144657
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.3318361711,0.4692872136555789,2.0,64.0,0.0,65.0,0.6636723422
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.9842968647,1.0736118024863355,2.0,66.0,3.7434550506,67.0,2.2251386788
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.58002381175,0.48535872485072024,2.0,68.0,1.9232242574,69.0,1.2368233661
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.66141386925,0.935380464235015,2.0,70.0,1.3228277385,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.48902444415,0.7037734004119424,2.0,72.0,4.986667388,73.0,3.9913815003
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.7938530444000005,0.11667201219816214,2.0,74.0,4.7113534734,75.0,4.8763526154
38,ICA-Set002__USA300 LAC CA-MHB Control,3.761504832,1.386017104454047,2.0,76.0,4.7415669254,77.0,2.7814427386
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.12361884745,0.2925585820332049,2.0,78.0,4.9167486902,79.0,5.3304890047
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.3378267182000005,0.04772853591273386,2.0,80.0,4.3040775468,81.0,4.3715758896
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.6472302243000003,0.5120701232597495,2.0,82.0,4.0093184809,83.0,3.2851419677
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.373805147700001,0.19311430682486286,2.0,84.0,4.5103575836,85.0,4.2372527118
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.2671521967,0.8896456293975762,2.0,86.0,3.6380777393,87.0,4.8962266541
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.23754431305,0.26444018856137874,2.0,88.0,5.0505568625,89.0,5.4245317636
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.5371008362999996,0.781016018646133,2.0,90.0,4.0893625593,91.0,2.9848391133
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.9730340851,1.7627010765028603,2.0,92.0,6.2194519695,93.0,3.7266162007
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.3070784681,0.4096654997621613,2.0,94.0,5.596755721,96.0,5.0174012152
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.6767443188,0.37341979970397077,2.0,95.0,3.9407919914000002,97.0,3.4126966462
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.191189447599999,0.04504133356853986,2.0,98.0,5.1593404152,99.0,5.22303848
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.96225457395,0.1044935540372184,2.0,100.0,4.8883664733,101.0,5.0361426746
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.8824215178,0.11575050229705933,2.0,102.0,4.9642694829,103.0,4.8005735527
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.22213968745,0.3334090405050202,2.0,104.0,6.4578954809,105.0,5.986383894
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.929770913,0.08233208653763613,2.0,106.0,2.9879884897,107.0,2.8715533363
