,USA300HOU_RS13395
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.3555812749000005
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.2731534159
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.214019133
USA300_LAC_U01-Set004_R10LB_Control_1,6.7948015058
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.3477770371
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.4710802715
USA300_LAC_U01-Set004_R10LB_Control_2,6.7152268015
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.3919359161
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.7270407979
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.4803808677
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.0610425933
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.4140918769
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.9418660618
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.8914387869000002
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.9903564447
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.2878462144
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.6571040782
USA300_LAC_ICA-Set001_R10LB_Control_1,5.9255011435
USA300_LAC_ICA-Set001_R10LB_Control_2,6.3635814105
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.0680665605
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.0519401917
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.2186188493
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.1961557506
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.7976814035
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.4201144657
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.6636723422
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.7434550506
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.2251386788
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.9232242574
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.2368233661
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.3228277385
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.986667388
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.9913815003
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.7113534734
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.8763526154
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.7415669254
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.7814427386
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.9167486902
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.3304890047
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.3040775468
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.3715758896
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.0093184809
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.2851419677
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.5103575836
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.2372527118
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.6380777393
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.8962266541
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.0505568625
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.4245317636
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.0893625593
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.9848391133
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.2194519695
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.7266162007
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.596755721
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.9407919914000002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.0174012152
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.4126966462
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.1593404152
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.22303848
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.8883664733
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.0361426746
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.9642694829
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.8005735527
USA300_TCH1516_ICA-Set003_Control_1,6.4578954809
USA300_TCH1516_ICA-Set003_Control_2,5.986383894
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.9879884897
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.8715533363
