,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.916333333366667,0.12415765515397512,3.0,0.0,-3.9021666667,1.0,-4.0469666667,2.0,-3.7998666667,,,,,,,,,,
1,LB__LBtran,-3.8550333333666664,0.11081210824333841,3.0,3.0,-3.7833666667,4.0,-3.9826666667,5.0,-3.7990666667,,,,,,,,,,
2,LB__LBstat,-3.6645666666999994,0.1906926060443877,3.0,6.0,-3.8828666667,7.0,-3.5803666667,8.0,-3.5304666666999998,,,,,,,,,,
3,LB__LBGexp,-3.9817666667,0.06305576896684388,3.0,9.0,-4.0028666667,10.0,-4.0315666667,11.0,-3.9108666667,,,,,,,,,,
4,LB__LBGtran,-3.5573166667000002,0.051689505704736426,2.0,12.0,-3.5207666667,13.0,-3.5938666667,,,,,,,,,,,,
5,LB__LBGstat,-3.6706333333666663,0.30101468956403665,3.0,14.0,-3.8928666667,15.0,-3.7909666667,16.0,-3.3280666667,,,,,,,,,,
6,Life Cycle__S0,-4.0695666667,0.25560475347692585,3.0,17.0,-4.3260666667,18.0,-4.0677666667,19.0,-3.8148666667,,,,,,,,,,
7,Life Cycle__S1,-0.059533333366666684,0.3647925620586765,3.0,20.0,-0.0030666667000000002,21.0,-0.44926666670000004,22.0,0.2737333333,,,,,,,,,,
8,Life Cycle__S2,1.9286999999666667,0.37599261074299506,3.0,23.0,1.6050333333,24.0,2.3411333333,25.0,1.8399333333,,,,,,,,,,
9,Life Cycle__S3,1.2213333333,1.2542660084686978,2.0,26.0,0.3344333333,27.0,2.1082333333,,,,,,,,,,,,
10,Life Cycle__S4,0.7640999999666667,0.44727693136728314,3.0,28.0,1.2498333333,29.0,0.3692333333,30.0,0.6732333333,,,,,,,,,,
11,Life Cycle__S5,-1.7774333333666668,0.21892120348046076,3.0,31.0,-1.8171666667,32.0,-1.9737666667,33.0,-1.5413666667,,,,,,,,,,
12,Life Cycle__S6,-2.4423416667000004,0.5949469598207894,8.0,34.0,-2.1680666667,35.0,-3.4273666667000002,36.0,-2.0504666667,37.0,-1.9471666667,38.0,-3.2080666667,39.0,-2.7144666667,40.0,-1.9803666667000002,41.0,-2.0427666667
13,Life Cycle__S7,-1.7899666666999998,0.1775247588366197,3.0,42.0,-1.9947666667,43.0,-1.6799666667,44.0,-1.6951666667,,,,,,,,,,
14,Life Cycle__S8,-2.1027666667,0.02771858582251275,2.0,45.0,-2.1223666667,46.0,-2.0831666667,,,,,,,,,,,,
15,Life Cycle__G135,-3.5300666667,0.0045254833995937195,2.0,47.0,-3.5268666667,48.0,-3.5332666667,,,,,,,,,,,,
