,BSU_32580
dia0_3,-4.3964666667
dia5_1,-3.8706666667
dia5_2,-3.6948666667000003
dia5_3,-4.2245666667
dia15_1,-4.0273666667
dia15_2,-4.0403666667
dia15_3,-3.8372666667
Diami_1,-3.4824666667
Diami_2,-3.7009666667000003
Diami_3,-3.3039666667
Paraq_1,-3.5203666667
Paraq_2,-3.8963666667
Paraq_3,-3.8455666667
H2O2_1,-3.8581666667
H2O2_2,-3.8553666667
H2O2_3,-3.5408666667
Oxctl_1,-3.2835666667
Oxctl_2,-3.3331666667
Oxctl_3,-3.8309666667
GM-0.1_1,1.8833333333
GM-0.2_1,1.8040333333
GM+5_1,1.6128333333
GM+15_1,1.0556333333
GM+25_1,0.9153333333
GM+45_1,0.8474333333
GM+60_1,0.3345333333
GM+90_1,0.0801333333
GM+120_1,-1.5402666667
GM+150_1,-0.8736666667
GM-0.1_2,2.6070333333
GM-0.2_2,2.2706333333
GM+5_2,2.3139333333
GM+10_2,0.9591333333000001
GM+15_2,0.36813333330000003
GM+25_2,0.1880333333
GM+45_2,-0.0874666667
GM+60_2,-0.33136666670000003
GM+90_2,-0.4338666667
GM+150_2,-0.24656666670000002
GM-0.1_3,2.8157333333
GM-0.2_3,2.6175333333
GM+5_3,2.6343333333
GM+10_3,0.6245333333
GM+15_3,0.8807333333
GM+25_3,0.1450333333
GM+45_3,-0.0503666667
GM+60_3,0.2585333333
GM+90_3,0.0963333333
GM+120_3,-0.9322666667
GM+150_3,-0.8040666667
MG-0.1_1,-2.1764666667
MG+5_1,-0.8349666667000001
MG+10_1,-0.3375666667
MG+15_1,-1.3903666667
MG+25_1,-0.7271666667000001
MG+45_1,-1.6044666667
MG+120_1,-0.2116666667
MG+150_1,0.1034333333
MG-0.1_2,-2.9566666667
MG-0.2_2,-2.4444666667
MG+5_2,-1.4860666667
MG+10_2,-0.7517666667
MG+15_2,-0.8326666667
MG+25_2,-1.2235666667
MG+45_2,-1.9127666667
MG+60_2,-1.6109666667
MG+90_2,-1.4930666667
MG+120_2,1.0167333333
MG-0.1_3,-1.9496666667
MG-0.2_3,-2.2913666667
MG+5_3,-1.6679666667
MG+10_3,-1.7639666667
MG+15_3,-1.3236666666999999
MG+25_3,-0.9723666667
MG+45_3,-1.0198666667
MG+60_3,-1.5431666667
MG+90_3,-0.8577666667
MG+120_3,1.0595333333
MG+150_3,-0.4848666667
