k,Name,in_iM,gene_weight,Regulator,Function,Category
9,YneJ,False,-0.0421911068,,Unknown Function,Regulator Discovery
4,ydcI-KO,False,-0.0407351741,,Accounts for ydcI knock-out,Genomic Alterations
87,FecI,False,0.0360957509,FecI,Ferric citrate transport,Metal Homeostasis
75,uncharacterized-1,False,-0.0341490439,,Unknown Function,Uncharacterized
83,membrane,False,0.0320488955,,Enriched in membrane-bound proteins,Biological Enrichment
85,uncharacterized-3,False,-0.030545937000000002,,Unknown Function,Uncharacterized
33,PrpR,False,0.02974098,PrpR,Propionate catabolism,Carbon Source Utilization
47,Lrp,False,0.028170395100000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.027875649000000002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
56,PuuR,False,0.0273084865,PuuR,Putrescine catabolism,Miscellaneous Metabolism
32,translation,False,-0.026733281,,Enriched in translation machinery,Biological Enrichment
71,Tryptophan,False,0.025770184,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.025324145500000003,Crp,Miscellaneous functions,Miscellaneous Metabolism
59,RcsAB,False,0.0229256737,RcsAB,Colanic acid capsule formation,Structural Components
88,iron-related,False,0.021282772300000002,,Related to iron metabolism,Biological Enrichment
70,Nac,False,-0.0208775931,Nac,Nitrogen starvation response,Stress Response
38,ArcA-1,False,-0.020328413700000002,ArcA,Anaerobic response,Energy Metabolism
5,BW25113,False,0.020174937,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
48,deletion-1,False,-0.0200707893,,Large deletion of 39 genes during evolution,Genomic Alterations
64,Cra,False,0.0193738111,Cra,Central carbon metabolism,Carbon Source Utilization
12,MalT,False,0.0193169336,MalT,Maltose catabolism,Carbon Source Utilization
36,CecR,False,0.0190275063,CecR,Related to antibiotic sensitivity,Stress Response
42,Pyruvate,False,0.0181573074,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
29,fur-KO,False,0.0180691268,,Accounts for fur knock-out,Genomic Alterations
3,efeU-repair,False,0.017664258500000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
27,GcvA,False,-0.0171620481,GcvA,Glycine cleavage system,Miscellaneous Metabolism
41,CdaR,False,-0.0170110588,CdaR,Glucarate catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0168890578,,Accounts for thrA knock-out,Genomic Alterations
28,XylR,False,0.0158865759,XylR,Xylose catabolism,Carbon Source Utilization
10,NarL,False,-0.0137664814,NarL,Nitrate respiration,Energy Metabolism
55,FliA,False,0.0137092589,FliA,Chemotaxis,Structural Components
80,GntR/TyrR,False,-0.0134992202,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
1,GlpR,False,0.013454304,GlpR,Glycerol catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0125209462,Crp,Various carbon source catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0123883949,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
6,proVWX,False,-0.012243080600000001,,Glycine betaine transport,Biological Enrichment
24,GlcC,False,-0.0120869762,GlcC,Glycolate catabolism,Carbon Source Utilization
53,Thiamine,False,0.011710663500000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
50,deletion-2,False,0.011257025700000001,,Large deletion of 171 genes during evolution,Genomic Alterations
2,YgbI,False,0.0112334072,,Unknown Function,Regulator Discovery
63,AllR/AraC/FucR,False,-0.0111400495,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
86,ExuR/FucR,False,0.0110570161,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
82,RpoS,False,-0.0097461009,RpoS,General stress response,Stress Response
44,NagC/TyrR,False,0.0096650689,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
13,OxyR,False,-0.0092828254,OxyR,Peroxide reductases,Stress Response
69,SoxS,False,-0.0092045627,SoxS,Oxidative stress response,Stress Response
66,EvgA,False,0.0086088515,EvgA,Acid and osmotic stress response,Stress Response
40,Fnr,False,-0.008542111,Fnr,Anaerobic response,Energy Metabolism
37,uncharacterized-4,False,0.0083160061,,Unknown Function,Uncharacterized
22,PurR-2,False,0.007929736100000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0077268803,PlaR,Ascorbate utilization,Carbon Source Utilization
84,duplication-1,False,0.0076344393,,Large duplication of 129 genes during evolution,Genomic Alterations
49,Leu/Ile,False,-0.0075284168,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.0074394205,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0074278403,RpoH,Heat shock response,Stress Response
89,RbsR,False,-0.0065800118000000005,RbsR,D-ribose catabolism,Carbon Source Utilization
34,GadWX,False,0.0064546829000000005,GadX and GadW,Acid stress response,Stress Response
21,uncharacterized-6,False,-0.0061097443,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.0060211227,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0058678441,,Accounts for yheO knock-out,Genomic Alterations
8,ArgR,False,0.0057459544,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0056999705,,Lipopolysaccharide biosynthesis,Biological Enrichment
74,flu-yeeRS,False,-0.0056264536,,Genes in CP4-44 prophage,Biological Enrichment
35,fimbriae,False,-0.0054644133,,Fimbriae assembly,Biological Enrichment
31,GadEWX,False,-0.0052985441,GadE and GadW and GadX,Acid stress response,Stress Response
23,Cbl+CysB,False,-0.0052410562,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
45,CpxR,False,-0.0051021127000000005,CpxR,Various stress responses,Stress Response
20,entC-menF-KO,False,-0.0050009638,,Accounts for entC and menF knock-outs,Genomic Alterations
79,crp-KO,False,-0.0048492972,,Accounts for crp knock-out,Genomic Alterations
0,YieP,False,0.0047070262000000005,,Unknown,Regulator Discovery
67,uncharacterized-2,False,0.0045861503,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0044908847,,Accounts for gadW and gadX knock-outs,Genomic Alterations
65,ArcA-2,False,-0.0044313238,ArcA,Electron Transport Chain,Energy Metabolism
78,FlhDC,False,-0.0043808741,FlhDC,Flagella assembly,Structural Components
57,NikR,False,0.0043476476,NikR,Nickel homeostasis,Metal Homeostasis
81,purR-KO,False,0.0039474791,,Accounts for purR knock-out,Genomic Alterations
61,Fur-2,False,-0.0038860643,Fur,Iron homeostasis,Metal Homeostasis
51,Fur-1,False,-0.0037779946,Fur,Iron homeostasis,Metal Homeostasis
15,AtoC,False,0.0036704672000000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
54,CysB,False,0.0033983372,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0032982837,,Removal of e14 prophage,Genomic Alterations
58,NtrC+RpoN,False,-0.0031008792,NtrC and RpoN,Nitrogen starvation response,Stress Response
60,His-tRNA,False,-0.0029526251,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0027755849,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
91,insertion,False,-0.0025337892,,IS2 insertion element after laboratory evolution,Genomic Alterations
19,MetJ,False,0.0023957830000000003,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0019526293,,Contains single dominating gene: sgrT,Biological Enrichment
