,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14934016376253775,2.0,0.0,0.10559944249999996,1.0,-0.10559944249999996,,,,,,,,
1,fur__wt_dpd,-0.12131217399999994,0.483676496392942,2.0,2.0,0.22069875650000004,3.0,-0.4633231044999999,,,,,,,,
2,fur__wt_fe,0.5689780455000001,0.30977918162859674,2.0,4.0,0.3499310855000002,5.0,0.7880250055,,,,,,,,
3,fur__delfur_dpd,-0.005170225499999959,0.2796743041668376,2.0,6.0,-0.2029298224999999,7.0,0.1925893715,,,,,,,,
4,fur__delfur_fe2,0.4980408235,0.3271248192696595,2.0,8.0,0.26672864550000003,9.0,0.7293530015,,,,,,,,
5,acid__wt_ph5,0.24985229400000003,0.4664345488902725,2.0,10.0,0.5796713265,11.0,-0.07996673849999991,,,,,,,,
6,acid__delgadx_ph5,0.4305624265000001,,1.0,12.0,0.4305624265000001,,,,,,,,,,
7,acid__delgadw_ph5,0.27101729750000003,0.01568333990715096,2.0,13.0,0.2599275015,14.0,0.2821070935000001,,,,,,,,
8,acid__delgade_ph5,0.43653977450000003,0.060645351085505735,2.0,15.0,0.4794225135000001,16.0,0.3936570355,,,,,,,,
9,oxidative__wt_pq,0.2881506515000001,0.22939071907614428,2.0,17.0,0.45035438450000004,18.0,0.12594691850000014,,,,,,,,
10,oxidative__deloxyr_pq,-0.1229976085,0.2943020255735586,2.0,19.0,0.08510534950000004,20.0,-0.3311005665,,,,,,,,
11,oxidative__delsoxr_pq,-0.06477592599999987,0.21617025966503073,2.0,21.0,-0.21763138249999991,22.0,0.08807953050000017,,,,,,,,
12,oxidative__delsoxs_pq,0.05230855250000011,0.17861547415521076,2.0,23.0,-0.07399166049999993,24.0,0.17860876550000016,,,,,,,,
13,nac_ntrc__wt_csn,0.5060766395,0.1551463101738488,2.0,25.0,0.6157816475,26.0,0.3963716315000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.05686282499999995,0.10241589873947839,2.0,27.0,-0.1292818014999999,28.0,0.015556151500000004,,,,,,,,
15,nac_ntrc__wt_gln,0.32592124050000004,0.061934203100855637,2.0,29.0,0.36971533549999996,30.0,0.2821271455000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2738696635000001,0.7859899915927626,2.0,31.0,0.8296485165,32.0,-0.2819091894999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19395424250000004,0.27800390581764073,2.0,33.0,0.3905326895000001,34.0,-0.002624204500000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.15176224200000005,0.502882746935768,2.0,35.0,0.5073540425,36.0,-0.20382955849999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4142234025000001,0.382851310725275,2.0,37.0,0.6849401605000001,38.0,0.14350664450000014,,,,,,,,
20,misc__wt_no_te,0.09785849200000013,0.3833604481138261,2.0,39.0,0.36893526450000014,40.0,-0.17321828049999988,,,,,,,,
21,misc__bw_delcbl,-0.13855306399999995,0.3292737203132192,2.0,41.0,0.09427861650000002,42.0,-0.3713847444999999,,,,,,,,
22,misc__bw_delfabr,-0.2496725849999999,0.4005301420313803,2.0,43.0,-0.5328901644999999,44.0,0.03354499450000015,,,,,,,,
