,PP_0048
SRX8894563,0.2281903894999999
SRX8894564,0.2967103385
SRX8894565,3.4243054945
SRX8894566,3.2271571825000005
SRX8894567,0.6264146054999999
SRX8894568,0.9528282355000002
SRX8245718,-0.3574411874999998
SRX8245719,-0.0039595644999999
SRX8245720,-0.1009382544999999
SRX8245721,0.4623390065000001
SRX8245722,0.1330595135000001
SRX8245723,-1.3758470145
SRX8245724,-1.4588561765
SRX8245725,-1.0619265484999998
SBRG_IL__IL3__1,-0.6106583214999999
SBRG_IL__IL3__2,-0.5728016134999998
SRX8245728,-1.5761409384999998
SRX8245729,0.1636813525000002
SRX8245730,0.5328550645000001
SRX8245731,-1.2713554714999995
SRX8245732,0.0196249455000001
SRX8245733,0.1421671955000003
SBRG_IL__wt__1,0.5955538385000003
SBRG_IL__wt__2,1.0100419485
SRX8245726,0.1528749935000002
SRX8245727,-0.0392578344999998
SRX8894553,0.7488986995000002
SRX8894554,0.9095178625
SRX8894555,0.2425561105000002
SRX8894556,0.4635926564999999
SRX8894557,-0.5398885704999998
SRX8894558,-0.6144455394999999
SRX8894559,-0.0275785084999997
SRX8894560,0.9011114185000002
SBRG_UNeb__coum__1,0.1345022353333331
SBRG_UNeb__coum__2,-0.0268777566666669
SBRG_UNeb__coum__3,0.0293289343333329
SBRG_UNeb__coumferul__1,2.215346526333333
SBRG_UNeb__coumferul__2,2.077251424333333
SBRG_UNeb__coumferul__3,1.7900116183333332
SBRG_UNeb__ferulate__1,0.2986729733333333
SBRG_UNeb__ferulate__2,-0.277229554666667
SBRG_UNeb__ferulate__3,0.687830452333333
SBRG_UNeb__glc__1,-0.1186832566666669
SBRG_UNeb__glc__2,0.1703844293333332
SBRG_UNeb__glc__3,-0.0517011726666667
SRX5659920,-1.1778561155
SRX5659925,1.1778561155
SRX5704140,0.5815914733333332
SRX5704141,0.4758166413333331
SRX5704142,0.4924776003333333
SRX5704143,1.0999454463333331
SRX5704144,0.1467482353333331
SRX5704145,1.190150396333333
SRX5704146,0.5816713463333332
SRX5704147,-0.2139401066666668
SRX5704148,0.3149012893333331
SRX5704149,0.8565328913333332
SRX5704150,0.3928688593333331
SRX5704151,-0.6973903766666668
SRX5704152,-0.7612526496666667
SRX5704153,-0.8226529696666668
SRX5704154,0.0856953553333332
SRX5704155,-0.3100868456666668
SRX5704156,0.1908433753333331
SRX5704157,0.7220412613333334
SRX5704158,0.2180618783333332
SRX5704159,-0.0259765276666668
SRX5704160,-0.8547272656666668
SRX5704161,0.3602630433333331
SRX5704162,0.5817658843333333
SRX5704163,-0.0136220686666668
SRX5704164,0.1796611763333333
SRX5704165,0.6804146013333334
SRX5704166,0.2437949363333331
SRX5704167,0.2051259133333332
SRX5704168,-0.2850649496666668
SRX5704169,0.9777530663333333
SRX5704170,-0.1510455006666666
SRX5704171,0.8215163303333333
SRX5704172,0.648792178333333
SRX5704173,0.3079624833333332
SRX5704174,0.6921585813333333
SRX5704175,0.6693159033333334
SRX4552613,-0.0870639399999997
SRX4552614,-0.179600138
SRX4552615,-0.0630124059999999
SRX4552616,0.5612517530000001
SRX4552617,1.067649528
SRX4552618,0.5870211620000001
SRX4552619,-0.616267782
SRX4552621,0.616267782
SRX4552622,0.2287064110000001
SRX4552623,0.0871288649999999
SRX4552624,-1.352610288
SRX7195897,0.1046621323333332
SRX7195898,-0.0844787856666668
SRX7195899,-0.0201833466666667
SRX7195900,1.087321834333333
SRX7195901,0.9577967683333332
SRX7195902,-0.4202314466666668
SRX801088,-0.0182321015
SRX801089,0.0182321014999999
SRX801090,1.2345992565
SRX801091,0.9685795364999998
SRX801092,0.3001355294999999
SRX801093,0.3813722954999998
SRX3921725,0.0029152269999999
SRX3921834,-0.3778001319999999
SRX3921973,0.374884905
SRX3922005,-0.40352798
SRX3922933,-1.815989804
SRX3923031,-1.815989804
SRX5739419,-1.3357073613333332
SRX5739420,-1.8159894823333331
SRX5739421,-1.8159894823333331
SRX5739422,0.0434829536666665
SRX5739423,-0.7066100213333333
SRX5739424,0.3748857006666668
SRX5739425,-1.1057872493333334
SRX5739426,0.0029148866666666
SRX5739427,-0.3778005873333334
SBRG_Stress3__butanol__1,-4.3294445855
SBRG_Stress3__butanol__2,-3.2413967385
SBRG_Stress3__glc__1,-0.1693682084999999
SBRG_Stress3__glc__2,0.1693682084999999
SBRG_Stress3__isopentanol__1,-1.3633613855000002
SBRG_Stress3__isopentanol__2,-1.7959815455
SRX3141766,0.4442937680000001
SRX3141767,-0.019788718
SRX3141769,1.266145137
SRX3141770,0.019788718
SRX7584765,-0.0143765515
SRX7584767,0.6219572014999999
SRX7584769,-0.2001786395
SRX7584771,1.5149870394999998
SRX7584773,2.0195350555
SRX7584774,1.8228389875
SRX7584775,1.5023230174999995
SRX7584776,2.1176705545
SRX7584777,0.2724883074999997
SRX7584778,1.3096199944999998
SRX7584779,1.0035173354999998
SRX7584780,2.0714294955
SRX7584781,1.2392829975
SRX7584783,2.0822065175
SRX7584785,2.6008509485
SRX7584787,0.0143765515
SRX7584789,0.7464432405000001
SRX7584791,0.7017142645000001
DRX086758,0.49662259775
DRX086759,0.2573487327500001
DRX086760,-1.3143269802499995
DRX086761,0.5603556497500004
DRX086762,-0.2880873422499999
DRX086763,-0.1847695982499997
DRX086764,-0.3900408082499997
DRX086765,-0.2824881372499999
DRX086766,0.6933313937500003
DRX086767,0.4376354997500002
DRX086768,-0.4649822522499998
DRX086769,-0.2007520792499997
DRX086770,-0.0727665672499997
DRX086771,-0.3208726682499998
DRX086772,-0.3623094782499998
DRX086773,-0.4366276312499997
DRX086775,1.3234676597500004
DRX086776,1.90666766575
DRX086742,-0.0867809157499994
DRX086745,0.0824670202500001
DRX086746,0.3352773472500003
DRX086747,-0.2606486497499998
DRX086748,-0.2453191567499995
DRX086749,0.1706904592500002
