,b3690
p1k_00001,0.09294796299999986
p1k_00002,-0.0929479630000003
p1k_00003,0.2819384079999998
p1k_00004,0.3442853189999995
p1k_00005,-0.014179388000000516
p1k_00006,0.02757711799999996
p1k_00007,-0.12486388100000025
p1k_00008,0.3607081349999999
p1k_00009,0.419693444
p1k_00010,0.15677374199999994
p1k_00011,-0.2601162020000003
p1k_00012,0.2071360299999996
p1k_00014,-0.11393777900000025
p1k_00015,0.08088843599999951
p1k_00016,0.21192170799999974
p1k_00017,0.1235931899999998
p1k_00018,0.2186023829999999
p1k_00019,0.27670092499999965
p1k_00020,-0.13775532700000026
p1k_00021,0.1848552429999999
p1k_00022,0.30124286499999986
p1k_00023,-0.2306396940000004
p1k_00024,0.3117211979999999
p1k_00025,0.7504124059999997
p1k_00026,0.4704758059999996
p1k_00027,0.1029099729999996
p1k_00028,0.4439043249999997
p1k_00029,0.05018044499999963
p1k_00030,0.044181350999999765
p1k_00031,0.23602810399999985
p1k_00032,0.2408133649999997
p1k_00033,1.0266975479999996
p1k_00034,0.7477350219999996
p1k_00035,0.06636442099999984
p1k_00036,0.5749817669999997
p1k_00037,1.0987089279999998
p1k_00038,0.22045835899999974
p1k_00039,0.6974364489999996
p1k_00040,0.6807905339999998
p1k_00041,0.3707683609999997
p1k_00042,0.4525467879999998
p1k_00043,0.3357602469999996
p1k_00044,0.2973722109999999
p1k_00045,0.3185449989999998
p1k_00046,0.7528483969999997
p1k_00047,0.11390752299999996
p1k_00048,0.4395367489999997
p1k_00049,0.9972400069999998
p1k_00050,0.6155758079999996
p1k_00051,0.3907714389999999
p1k_00052,0.4131144869999997
p1k_00053,0.5929385419999997
p1k_00054,2.137052281
p1k_00055,1.6056691379999997
p1k_00056,1.1183398339999997
p1k_00057,1.1184377619999997
p1k_00058,1.0528011359999998
p1k_00059,0.4632692269999996
p1k_00060,0.4779434129999998
p1k_00061,0.90588004
p1k_00062,2.926610455
p1k_00063,2.3093825029999997
p1k_00064,-0.27311514800000025
p1k_00065,-0.34707889500000033
p1k_00066,-0.9230847930000003
p1k_00067,-0.4690355230000003
p1k_00068,-0.05470508700000032
p1k_00070,0.07267750299999952
p1k_00071,0.11428110999999985
p1k_00072,0.22509092999999947
p1k_00073,0.10883081899999958
p1k_00074,0.4016920549999998
p1k_00075,-0.2248767300000003
p1k_00077,0.9055396889999998
p1k_00078,0.3014056329999999
p1k_00079,0.12407369499999987
p1k_00080,0.5747550279999998
p1k_00081,0.15511737799999947
p1k_00082,0.6376890019999997
p1k_00083,1.0528033239999997
p1k_00084,0.4753116339999997
p1k_00085,0.300906232
p1k_00086,1.2877191509999997
p1k_00087,0.8778303899999997
p1k_00088,0.7357469579999996
p1k_00089,1.0185748139999995
p1k_00090,-0.08328514600000014
p1k_00091,0.20973033199999944
p1k_00092,-0.1081521900000002
p1k_00093,0.6575291999999995
p1k_00094,-0.14576499600000026
p1k_00095,-0.03367536900000045
p1k_00096,0.5232530849999999
p1k_00097,0.18915389599999965
p1k_00098,-0.8534774750000005
p1k_00099,-1.0157292140000005
p1k_00100,0.2814150329999996
p1k_00101,-0.28632789500000033
p1k_00102,-0.4810704720000003
p1k_00103,-0.5734796790000005
p1k_00104,-0.4850866390000004
p1k_00105,0.2438244359999997
p1k_00106,-0.2491450340000003
p1k_00107,-0.2443324410000003
p1k_00108,0.2206692939999999
p1k_00109,0.5174932459999999
p1k_00110,0.28662317199999965
p1k_00111,0.3505197149999999
p1k_00112,0.7874819000000001
p1k_00113,0.3318566999999999
p1k_00114,0.9484587409999996
p1k_00115,0.8675558009999995
p1k_00116,0.5895088450000001
p1k_00117,0.27077308399999955
p1k_00118,0.7291521389999995
p1k_00119,0.5579165339999999
p1k_00120,0.5226188609999998
p1k_00121,0.4401083109999995
p1k_00122,0.3908921529999998
p1k_00123,0.7349713489999998
p1k_00124,0.2732825949999995
p1k_00125,0.34263904499999986
p1k_00126,-0.051908248000000164
p1k_00127,-0.2208630310000004
p1k_00128,-0.9768022470000004
p1k_00129,0.6370759019999999
p1k_00130,0.055833685999999716
p1k_00131,0.04849412799999975
p1k_00132,0.12857713999999953
p1k_00133,-0.06507502100000018
p1k_00134,0.2792908329999997
p1k_00135,0.5871723039999996
p1k_00136,-0.24373019200000035
p1k_00137,0.2485502719999997
p1k_00138,0.24817947099999985
p1k_00139,0.2452497819999997
p1k_00140,0.4397080809999996
p1k_00141,-0.15125163600000024
p1k_00142,0.3660830239999995
p1k_00143,0.5550290969999998
p1k_00144,-1.0861165740000005
p1k_00145,-0.29409217200000026
p1k_00146,0.26270639699999965
p1k_00147,-0.04723307000000032
p1k_00148,0.04727082199999977
p1k_00149,-0.6082392290000005
p1k_00150,-0.2132797240000004
p1k_00151,0.5318187879999998
p1k_00152,0.5444505139999998
p1k_00153,0.9293644019999996
p1k_00154,-0.8289327880000004
p1k_00155,0.27321048599999953
p1k_00157,-0.4012462850000005
p1k_00158,0.6086412319999996
p1k_00159,-0.1919830230000004
p1k_00160,0.4374708779999996
p1k_00161,-0.5468549150000004
p1k_00162,-0.6982776260000003
p1k_00163,0.2424555159999997
p1k_00164,-0.10604859200000004
p1k_00165,-0.049659800000000136
p1k_00166,-0.6014255930000001
p1k_00167,-0.6236314830000003
p1k_00168,-0.3738069430000004
p1k_00169,-0.10342173000000043
p1k_00170,-0.14427996600000026
p1k_00171,-0.22500275100000036
p1k_00172,-0.3339215080000004
p1k_00173,-0.7884507150000004
p1k_00174,-0.4345267510000004
p1k_00175,-0.11038904800000003
p1k_00176,-0.31409049000000033
p1k_00177,-0.16080412300000035
p1k_00178,-0.35564387600000025
p1k_00179,-0.20374957000000027
p1k_00180,0.13233912899999956
p1k_00181,-0.3267218580000004
p1k_00182,-0.2887183410000003
p1k_00183,0.9760264369999998
p1k_00184,1.8611924779999995
p1k_00185,-0.08974861400000034
p1k_00186,-0.2797609130000003
p1k_00187,0.09958484899999977
p1k_00188,-0.1141561350000002
p1k_00189,-0.07882186100000023
p1k_00190,0.3627821659999997
p1k_00191,-0.4180678790000005
p1k_00192,-0.3052325460000003
p1k_00193,-0.012911763000000407
p1k_00194,0.3766611099999997
p1k_00195,0.2538234509999997
p1k_00196,-0.3268059870000004
p1k_00197,-0.20113749800000025
