,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.13144826986955274,2.0,0.0,0.09294796299999986,1.0,-0.0929479630000003,,,,,,,,
1,fur__wt_dpd,0.31311186349999964,0.04408592355413392,2.0,2.0,0.2819384079999998,3.0,0.3442853189999995,,,,,,,,
2,fur__wt_fe,0.006698864999999722,0.029526308551257097,2.0,4.0,-0.014179388000000516,5.0,0.02757711799999996,,,,,,,,
3,fur__delfur_dpd,0.11792212699999982,0.34335126526802284,2.0,6.0,-0.12486388100000025,7.0,0.3607081349999999,,,,,,,,
4,fur__delfur_fe2,0.28823359299999995,0.18591230419174634,2.0,8.0,0.419693444,9.0,0.15677374199999994,,,,,,,,
5,acid__wt_ph5,-0.026490086000000343,0.33039722177174985,2.0,10.0,-0.2601162020000003,11.0,0.2071360299999996,,,,,,,,
6,acid__delgadx_ph5,-0.11393777900000025,,1.0,12.0,-0.11393777900000025,,,,,,,,,,
7,acid__delgadw_ph5,0.14640507199999964,0.09265451519226152,2.0,13.0,0.08088843599999951,14.0,0.21192170799999974,,,,,,,,
8,acid__delgade_ph5,0.17109778649999985,0.06718164464536154,2.0,15.0,0.1235931899999998,16.0,0.2186023829999999,,,,,,,,
9,oxidative__wt_pq,0.0694727989999997,0.29306482629436054,2.0,17.0,0.27670092499999965,18.0,-0.13775532700000026,,,,,,,,
10,oxidative__deloxyr_pq,0.24304905399999988,0.08229847676237657,2.0,19.0,0.1848552429999999,20.0,0.30124286499999986,,,,,,,,
11,oxidative__delsoxr_pq,0.04054075199999976,0.3835070645835849,2.0,21.0,-0.2306396940000004,22.0,0.3117211979999999,,,,,,,,
12,oxidative__delsoxs_pq,0.6104441059999997,0.19794506816230614,2.0,23.0,0.7504124059999997,24.0,0.4704758059999996,,,,,,,,
13,nac_ntrc__wt_csn,0.2734071489999996,0.24111941864551265,2.0,25.0,0.1029099729999996,26.0,0.4439043249999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.047180897999999694,0.004242000048375434,2.0,27.0,0.05018044499999963,28.0,0.044181350999999765,,,,,,,,
15,nac_ntrc__wt_gln,0.2384207344999998,0.003383690502847411,2.0,29.0,0.23602810399999985,30.0,0.2408133649999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8872162849999996,0.1972562938315285,2.0,31.0,1.0266975479999996,32.0,0.7477350219999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.32067309399999977,0.3596467743857044,2.0,33.0,0.06636442099999984,34.0,0.5749817669999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6595836434999998,0.6210169329208438,2.0,35.0,1.0987089279999998,36.0,0.22045835899999974,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6891134914999997,0.01177043937555472,2.0,37.0,0.6974364489999996,38.0,0.6807905339999998,,,,,,,,
20,misc__wt_no_te,0.41165757449999973,0.05782608028646912,2.0,39.0,0.3707683609999997,40.0,0.4525467879999998,,,,,,,,
21,misc__bw_delcbl,0.31656622899999975,0.027144440572033125,2.0,41.0,0.3357602469999996,42.0,0.2973722109999999,,,,,,,,
22,misc__bw_delfabr,0.5356966979999997,0.30709887781816003,2.0,43.0,0.3185449989999998,44.0,0.7528483969999997,,,,,,,,
23,misc__bw_delfadr,0.27672213599999984,0.23025463385712666,2.0,45.0,0.11390752299999996,46.0,0.4395367489999997,,,,,,,,
24,misc__nitr_031,0.9972400069999998,,1.0,47.0,0.9972400069999998,,,,,,,,,,
25,omics__wt_glu,0.5031736234999997,0.15896069376026264,2.0,48.0,0.6155758079999996,49.0,0.3907714389999999,,,,,,,,
26,omics__wt_gly,0.5030265144999997,0.1271548087109627,2.0,50.0,0.4131144869999997,51.0,0.5929385419999997,,,,,,,,
27,omics__wt_thr,1.8713607094999998,0.37574462382352103,2.0,52.0,2.137052281,53.0,1.6056691379999997,,,,,,,,
