k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0581069779,,,Uncharacterized
86,Hypothetical,False,-0.049012333000000005,,,Uncharacterized
23,HexR-2,False,0.0435771631,HexR,Glucose metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0335131954,,Pyoverdine synthesis,Metal Homeostasis
9,PmrA,False,0.0327565379,PmrA,Polymyxins resistance,Defense Mechanisms
63,Uncharacterized-11,False,-0.0272480756,,,Uncharacterized
66,Uncharacterized-12,False,0.021121355300000002,,,Uncharacterized
28,PA1226,False,0.0209680884,PA1226,Lipopolysaccharide synthesis,Structural Components
69,FoxR,False,0.0206348261,,Iron chelator,Metal Homeostasis
54,Sfa2,False,-0.0204250072,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
102,AcoR,False,0.0198809432,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
103,Uncharacterized-17,False,-0.019379112,,,Uncharacterized
71,Singlet-4,False,-0.019124326400000002,,,Singlet
46,LiuR,False,0.0186979442,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0180585015,FpvR,Ferripyoveridine system,Metal Homeostasis
84,PhhR,False,-0.0172877639,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0170729526,SoxR,RND efflux pump,Defense Mechanisms
74,NarL-2,False,-0.0161619835,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0160986194,,Iron ABC permease,Metal Homeostasis
60,ErbR-2,False,-0.016085471100000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
45,CbrB,False,0.015187264,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0151373927,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0148244528,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0126369726,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.012614653200000001,,,Translational
48,BexR,False,0.012487995,BexR,Virulence factor AprA,Miscellaneous Metabolism
3,EatR,False,0.011455662200000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0112848727,MvfR,PQS signalling,Miscellaneous Metabolism
32,PvdS,False,-0.0106672976,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
10,Zur-1,False,-0.0104819911,Zur/RutR,Zinc uptake,Metal Homeostasis
55,RpoH,False,-0.0102688178,,Heat Shock Response,Stress Response
41,Uncharacterized-5,False,-0.010239207200000001,,,Uncharacterized
87,DguR,False,-0.0101274325,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0100693775,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0100300414,HexR/GltR,Glucose metabolism,Carbon Source Utilization
30,RpoS-1,False,0.009468479,AlgU/RpoN,General stress response,Stress Response
14,ErbR-1,False,0.009324615100000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0093049582,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,Uncharacterized-9,False,0.0092772214,,,Uncharacterized
98,Uncharacterized-14,False,-0.0091607045,,,Uncharacterized
18,MexZ,False,-0.0091392822,MexZ,Aminoglycoside resistance,Defense Mechanisms
43,k-opioid,False,-0.0086778349,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
29,Singlet-2,False,0.0084893947,,,Singlet
34,Uncharacterized-4,False,-0.0084638939,,,Uncharacterized
83,Sigma-70,False,-0.0084464688,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,FruR,False,-0.0082834158,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
80,GcsR,False,-0.007766517200000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0075398004,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0073503828,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
4,AtuR,False,-0.006518862,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
101,Translational-3,False,-0.0062234948,,,Translational
91,CysB-2,False,0.006086541500000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,0.0060269956000000005,,,Uncharacterized
77,Anr-2,False,0.0051565244,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0051213093,AHL,AHL synthesis,Quorum Sensing
82,CueR,False,-0.0050472880000000005,CueR,Copper adaptation/transport,Metal Homeostasis
94,Cell Division,False,0.0050202971,,Cell wall biosynthesis,Structural Components
47,CzcR,False,-0.0046915787,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
15,LasR,False,0.0046188967,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
56,Singlet-3,False,-0.004611425000000001,,,Singlet
24,AmiE,False,-0.0045831687,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0045283717000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0044801785,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
96,LexA,False,0.0043089184,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
25,EsrC,False,0.0041838198,NfxB/EsrC,RND efflux pump,Defense Mechanisms
7,AntR,False,0.0040063692,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,NarL-1,False,0.0039307495000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
70,PhnR-2,False,-0.0036903178,PhnF/PhnR,Phosphate transport,Metal Homeostasis
20,MmsR,False,-0.0035992396,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0035984447,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0033491498000000003,GlcC/MexS,RND efflux pump,Stress Response
57,Uncharacterized-7,False,-0.0031069923,,,Uncharacterized
58,CpxR,False,0.0030379147000000003,CpxR/ParB,Various stress response,Stress Response
100,Uncharacterized-16,False,-0.0027921988,,,Uncharacterized
16,Translational-1,False,0.002738719,,,Translational
95,MdcR,False,0.0026721260000000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
42,PrrF,False,-0.0025698676,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0025397068,,,Uncharacterized
12,TagR1,False,0.0023871842,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
53,Uncharacterized-6,False,-0.0023552067,,,Uncharacterized
97,AmiR,False,-0.0023285772,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
39,RiPP,False,0.0022369024,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
67,CysB-1,False,-0.0021546459,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
35,XisF4,False,0.0021079057,XisF4,Excision of Pf4 prophage,Prophages
99,Uncharacterized-15,False,-0.0019248590000000001,,,Uncharacterized
92,RpoS-2,False,-0.0019070342,RpoS/MmsR,General stress response,Stress Response
21,Anr-1,False,0.0017116417,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
26,RsmA,False,0.0014480419,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
51,FleN,False,-0.0014245721,FleN,Bacterial chemotaxis,Structural Components
90,RoxR,False,-0.0014004211,RoxR,Cytochrome oxidases,Energy Metabolism
37,HutC,False,-0.0011208757000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0011103712,,,Uncharacterized
36,GlpR,False,-0.0010328929,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
72,PtxS,False,-0.0010295856,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
17,RpoN,False,0.0009051911,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
31,NagQ,False,-0.0008833313,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
81,QscR-1,False,0.0008804717,QscR,PA1891-PA1897 novel operon,Quorum Sensing
73,AmrZ,False,-0.0006946218,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
89,QscR-2,False,-0.0005942016,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
93,PprB,False,0.0005435274000000001,PprB,Flp pilus assembly protein,Structural Components
62,Uncharacterized-10,False,0.0004947818,,,Uncharacterized
52,PchR,False,0.00033894540000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,0.0001322448,,,Singlet
40,ExsB,False,4.77692e-05,ExsB,T3SS system,Secretion System
