,b3811
SRX1125282,0.11746613700000001
SRX1125283,0.039604688900000004
SRX1125284,-0.0599742912
SRX1125285,-0.2243992538
SRX1125286,-0.2732657902
SRX1125287,-0.054299302800000004
SRX1125288,-0.0017993091
SRX1125289,0.0849783055
SRX1125290,0.030022639700000003
SRX1125291,-0.0777718065
SRX1125292,-0.1573629348
SRX1125293,-0.06753907790000001
SRX1125294,-0.1156668279
SRX1125295,0.0843911028
SRX1125296,0.019191947100000002
SRX1125297,-0.28725346420000003
SRX1125298,-0.3555864186
SRX1125299,-0.1580791384
SRX5694250,0.17090824570000002
SRX5694251,-1.1247554392
SRX5694252,0.8674273401
SRX5694253,0.1366205824
SRX5694254,-0.22981836220000001
SRX5694255,-2.3914421319
SRX5694256,0.49771144970000003
SRX5694257,0.46715464170000004
SRX5694258,0.5649987654
SRX5694259,-2.0149278424
SRX5694260,0.5642146019000001
SRX5694261,0.2192051706
SRX5694262,-0.7690047790000001
SRX5694263,0.9198219263
SRX5694264,1.0001863492
SRX5694265,0.772178154
SRX5694267,0.0592807672
SRX5694268,0.7897237678
SRX5694269,0.6321861728
SRX5694271,0.4277473661
SRX5694273,-0.2556561409
SRX5694274,0.4264147431
SRX5694275,1.1639571604
SRX5694276,-1.104245996
SRX5694277,1.0335453878
SRX5694278,-0.2753754533
SRX5694279,0.6413913193
SRX5694280,1.2191883474
SRX5694281,1.0507800308
SRX5694282,-2.2761456434
SRX5694283,0.4551069596
SRX5694284,0.8685084874000001
SRX5694285,0.9421121593
SRX5694286,0.8955022806
SRX5694287,0.688656094
SRX5694288,0.3422526313
SRX5694289,-0.014065131600000001
SRX5694290,0.8715080699000001
SRX5694291,-2.1519315215
SRX5694292,1.0316544774
SRX5694293,0.1614799728
SRX5694294,0.4697430308
SRX5694295,-0.3290053324
SRX5694296,0.3859486405
SRX5694297,-1.9604513906
SRX5694298,0.5551825811000001
SRX5694299,0.1919847745
SRX5694300,-0.3703286116
SRX5694301,0.8961585230000001
SRX5694302,1.4688912847
SRX5694303,1.4042784978
SRX5694304,0.1221009616
SRX5694305,-1.0935223243
SRX5694306,0.3505230364
SRX5694307,-2.5290046767
SRX5694308,0.3975483215
SRX5694309,-1.5390642464000002
SRX5694310,0.39013215090000003
SRX5694311,-1.7277939646
SRX5694312,-1.3698814645000001
SRX5694313,-0.0651709921
SRX5694315,0.5007900123
SRX5694317,0.8349069045
SRX5694319,0.2255273741
SRX5694320,-1.6932023897000001
SRX5694321,-0.4224472126
SRX5694322,-2.4029461782
SRX5694323,-0.3883764657
SRX5694324,-1.0439306906
SRX5694325,-0.4326974966
SRX5694326,0.8960169895000001
SRX5694327,0.6490952296
SRX5694328,0.599705461
SRX5694329,-1.2605671983
SRX5694330,0.653861217
SRX5694331,0.23496629470000002
SRX5694332,0.3422542145
SRX5694334,0.8173195056
SRX5694335,-1.1248802527
SRX5694336,-1.666745149
SRX5694337,0.3497503044
SRX5694338,0.7757115827000001
SRX5694339,0.4067515954
SRX5694340,1.3280656133
SRX5694341,-1.2536985367
SRX5694342,-2.2241080314
SRX5694343,0.32379644690000003
SRX5694344,-1.2143105388
SRX5694345,-0.0229305295
SRX5694346,0.6216322942
SRX5694347,-0.018622681500000002
SRX5694348,0.9311790923000001
SRX5694349,-0.1129497622
SRX5694350,-0.6581751547
SRX5694351,-1.9258862532
SRX5694352,0.0127503773
SRX5694353,0.3153482979
SRX5694354,0.6764648562000001
SRX5694356,0.272045727
SRX5694357,-2.9841142088
SRX5694358,-0.1653540452
SRX5694359,0.9558042561000001
SRX5694360,0.6848966496000001
SRX5694361,-2.585726287
SRX5694362,-0.0172027238
SRX5694363,0.6671474226
SRX5694364,-0.7796887485
SRX5694365,0.2836419126
SRX5694366,1.0187268142
SRX5694367,-0.5448781140000001
SRX5694368,1.3187619078
SRX5694369,0.9342356418000001
SRX5694370,0.6861373684000001
SRX5694371,-1.5755592786000001
SRX5694372,0.7583549781000001
SRX5694373,-0.0654282474
SRX5694374,-1.0393755327
SRX5694375,0.7718497151
SRX5694376,0.1913223873
SRX5694377,-0.940629401
SRX5694378,1.0345565112
SRX5694379,1.4425925017
SRX5694380,0.8759328217000001
SRX5694381,-2.7796919238
SRX5694382,-0.3815538633
SRX5694383,0.6146594003
SRX5694384,0.1129155693
SRX5694385,1.8547346297
SRX5694386,-2.1901127724
SRX5694387,0.9559629622
SRX5694388,-0.9361600846
SRX5694389,1.6519266757
SRX5694390,0.9188253387
SRX5694391,1.003147407
SRX5694392,1.3341425011
SRX5694393,0.2119146389
SRX5694394,0.8894599797
SRX5694395,0.6103063174000001
SRX5694396,-2.3880766077
SRX5694397,0.6230603742
SRX5694398,0.6445550375
SRX5694399,0.41645433600000004
SRX5694400,0.4697603623
SRX5694401,0.6303691381000001
SRX5694402,-1.9444328851
SRX5694403,-0.7177082835
SRX5694404,0.9295670926
SRX5694405,-0.0798958748
SRX5694406,0.783275982
SRX5694407,0.5593464894
SRX5694408,0.9308579985000001
SRX5694409,-1.1721274206
SRX5694410,-0.0238662698
SRX5694411,-0.1772556243
SRX5694412,0.5249890255
SRX5694413,0.3660701007
SRX5694414,-3.4009610945
SRX5694415,0.8163061088
SRX5694416,-0.1841036674
SRX5694417,0.0881984833
SRX5694418,-0.3730893283
SRX5694419,-1.064582751
SRX5694420,0.3716844072
SRX5694421,0.20636037570000001
SRX5694422,0.3495602693
SRX5694423,0.1694519605
SRX5694424,0.24010532680000002
SRX5694425,0.60221823
SRX5694426,0.6667828886
SRX5694427,0.8867571407
SRX5694428,0.6263653005
SRX5694429,-1.5047535920000001
SRX5694430,0.8715030206000001
SRX5694431,0.25991384
SRX5694432,1.1360946251
SRX5694433,1.0349052206
SRX5694434,-0.0721782398
SRX5694435,-1.4003587049
SRX5694436,-1.6372940954000001
SRX5694437,1.0146558455
SRX5694438,0.7631563421
SRX5694439,-0.0620850821
SRX5694440,0.1835111932
SRX5694441,-0.8348406919
SRX5694442,-0.9367538643000001
SRX5694443,0.591010264
SRX5694444,0.5092671914
SRX5694445,-0.6874876117000001
SRX5694446,0.43905479940000003
SRX5694447,0.8938278953000001
SRX5694448,0.7313244388
SRX5694449,0.8339600397
SRX5694450,0.9370911547
SRX5694451,0.4818550032
SRX5694452,-1.8043220166
SRX5694453,0.3811332505
SRX5694454,-0.0240910039
SRX5694455,-1.3042693328000001
SRX5694456,1.0395887237
SRX5694457,0.4211404205
SRX5694459,0.7019070104
SRX5694460,-1.7585437446
SRX5694461,0.8250870363
SRX5694462,-0.20964134280000002
SRX5694463,1.29353691
SRX5694464,0.9164189086000001
SRX5694465,1.1381003932
SRX5694466,0.7706924743
SRX5694467,0.3641058945
SRX5694468,-1.6287680503000002
SRX5694469,0.7797630778
SRX5694470,-0.17005049730000002
SRX5694471,0.8186717884
SRX5694472,0.3607706177
SRX5694474,0.381397615
SRX5694475,0.8946881630000001
SRX5694476,0.3576768815
SRX5694477,-1.6029699327
SRX5694478,1.4844534774
SRX5694479,-0.9964657417
SRX5694480,-0.07384343210000001
SRX5694481,0.9828672151000001
SRX5694482,0.39837459810000003
SRX5694483,0.9047942113
SRX5694484,0.5258560071
SRX5694485,0.9607438708
SRX5694486,0.0353206092
SRX5694487,0.8373086945
SRX5694488,0.5872328591
SRX5694489,0.4421544375
SRX5694491,-0.1380589642
SRX5694492,-1.0363576686
SRX5694493,-1.5191997152
SRX5694494,0.9095595646
SRX5694495,0.5684222718
SRX5694496,-0.0722736431
SRX5694497,0.29745570320000003
SRX5694498,0.9439392007
SRX5694499,0.0294839059
SRX5694500,1.1799345963
SRX5694501,0.6872115622
SRX5694502,-0.450587901
SRX5694503,0.7712665659
SRX5694504,0.0919996434
SRX5694505,-1.8394936472999999
SRX5694506,0.6089245936000001
SRX5694507,-0.22723051190000002
SRX5694508,-0.1821640286
SRX5694509,0.40369859900000005
SRX5694510,0.6444217731
SRX5694511,0.97695894
SRX5694512,-0.332491024
SRX5694513,-0.0971687787
SRX5694514,-1.5316921715
SRX5694515,2.0962415127
SRX5694516,-0.0039287189
SRX5694517,1.2095758016
SRX5694518,0.7839817634
SRX5694519,0.4321284227
SRX5694520,0.4695743569
SRX5694521,0.68813058
SRX5694522,1.0016623138
SRX5694523,0.3833566835
SRX5694524,0.4135367784
SRX5694525,-0.1597503469
SRX5694526,-0.3260045767
SRX5694527,1.0787603705
SRX5694528,-1.0991504682
SRX5694529,0.7986475735
SRX5694530,0.0824809316
SRX5694532,-0.6853712511000001
SRX5694533,0.4430659569
SRX5694534,-0.6706085147
SRX5694535,-0.0187585166
SRX5694536,0.7225183755
SRX5694537,1.019250373
SRX5694538,0.7514776256
SRX5694539,1.2956493444000001
SRX5694540,-0.7766102930000001
SRX5694541,0.9055695016
SRX5694543,-0.4079878729
SRX5694544,0.7366202867
SRX5694545,0.7085653095000001
SRX5694546,-1.0562002373
SRX5694547,1.0832190907
SRX5694548,0.3541541647
SRX5694550,-0.3005026497
SRX5694551,0.4271153576
SRX5694552,-0.0621420711
SRX5694553,0.2227015379
SRX5694554,0.3104590184
SRX5694555,-0.40214050100000004
SRX6072760,0.5052010727
SRX6072761,0.1223800824
SRX6072762,0.8424698445000001
SRX6072763,0.9404078862
SRX6072764,-0.1178369912
SRX6072765,0.8936063285
SRX6376491,0.4077999183
SRX6376492,-2.3375320745
SRX6376493,-2.1978642514
SRX6376494,-2.1559790984
SRX6376495,0.8418962713
SRX6376496,0.2912963389
SRX2723951,0.42459580820000004
SRX2723952,0.8940339125000001
SRX2723953,0.6381226459
SRX2723954,1.1625302249
SRX2723955,-0.0216393403
SRX2723956,0.6328221144
SRX2723957,-0.0088589744
SRX2723958,-0.039633152000000005
SRX2723959,-0.0792325895
SRX2723960,0.9183244963
SRX2723961,1.3027000945
SRX2723962,0.6070463965
SRX2723963,-0.1879272719
SRX2723964,0.0660523399
SRX2723965,0.2354031875
SRX2723966,0.3402713066
SRX2723967,-0.2256700693
SRX2723968,-0.1146012374
SRX6977206,-1.072037113
SRX6977207,-0.9557836644000001
SRX6977208,0.2713801632
SRX6977209,0.4168089166
SRX6977210,0.3865418553
SRX6977211,-0.4601386837
SRX6977212,-0.0795060972
SRX6977213,0.5396447809
SRX6977214,-1.0084099463
SRX1153733,0.1138732637
SRX1153734,-0.1138732637
SRX1153735,0.1744131043
SRX1153736,0.1559224558
SRX5204053,-0.16590493010000001
SRX5204054,0.0626414182
SRX5204055,-0.14151246680000001
SRX5204056,0.5180329789
SRX5204057,0.39766926100000005
SRX5204058,0.5601368078
SRX5204059,-0.0508035364
SRX5204060,0.039728232200000005
SRX5204061,0.0599393649
SRX5204062,-0.054229148500000005
SRX5204063,-0.2743222487
SRX5204064,-0.1837875878
SRX5204065,0.40669676130000004
SRX5204066,0.3552468172
SRX5204067,0.33388760640000004
SRX5204068,-0.0901459237
SRX5204069,-0.2310758644
SRX5204070,-0.1254293349
SRX5204071,-0.100258304
SRX5204072,-0.0423049839
SRX5204073,0.0046793506
SRX5204074,-0.1909657687
SRX5204075,0.07881253120000001
SRX5204076,-0.1790797069
SRX5204077,-0.1564079266
SRX5204078,-0.0013339314000000001
SRX5204079,-0.0852940103
SRX5204080,-0.0522280776
SRX5204081,-0.1784084829
SRX5204082,-0.0709530196
SRX5204083,0.4300557484
SRX5204084,0.32683920180000003
SRX5204085,0.2768468861
SRX5204086,0.3041428178
SRX5204087,0.162508222
SRX5204088,0.0546214635
SRX5204089,0.0583664154
SRX5204090,-0.0046545747000000005
SRX5204091,0.10364634880000001
SRX5204092,0.2566500175
SRX5204093,0.2257548231
SRX5204094,0.0727647069
SRX5204095,0.1682996331
SRX5204096,-0.1378037835
SRX5204097,-0.0304958496
SRX683459,-0.1292306559
SRX683460,-1.0153816945
SRX683461,-0.0452580527
SRX683462,-0.8820263868
SRX683463,0.17448870860000001
SRX683464,-1.2780549133
SRX683465,-0.0438546332
SRX683466,-2.2540621195
SRX683467,0.030506884
SRX683468,-1.5759332535000001
SRX683469,-0.0137440036
SRX683470,-2.4177545101
SRX322077,0.3917077483
SRX322078,-0.1356612782
SRX322079,0.1203420012
SRX322080,-0.080942581
SRX322081,0.070231257
SRX322082,0.1134289178
SRX322083,-0.18073440300000002
SRX322084,-0.1529708546
SRX322085,0.3337052576
SRX2708592,0.4403421712
SRX2708593,0.3181689294
SRX2708594,0.2743081196
SRX2708595,-0.12050508280000001
SRX2708596,0.06795526510000001
SRX2708597,0.0525498177
SRX2708598,-0.8129326485
SRX2708600,-0.7355344455
SRX2708601,0.1161858645
SRX2708602,-0.1475434469
SRX2708603,-0.4853259943
SRX3073814,0.08696587730000001
SRX3073815,-0.5620418259000001
SRX3073816,-3.2511510747
SRX3073817,-3.93931219
SRX3073818,-3.5908661513
SRX3073819,-0.39434577600000004
SRX3073820,-0.9313283525
SRX3073821,-4.0487968706
SRX3073822,-4.1391464194
SRX3073823,-3.2478778744
SRX3073824,-0.08696587730000001
SRX3073825,0.1611138665
SRX3073826,-2.9808146155
SRX3073827,-4.3312068924
SRX3073828,-3.2033568864
SRX3073829,-0.5375841595
SRX3073830,-0.9978297503
SRX3073831,-4.5335768844
SRX3073832,-4.2007487483
SRX3073833,-3.4108263007
SRX2391456,-0.0106553805
SRX2391457,-0.28824663040000004
SRX2391458,-0.1523869532
SRX2391459,-0.1537821349
SRX2391460,-0.0518830525
SRX2391461,-0.2335822284
SRX2391462,-0.14247718280000002
SRX2391463,-0.14209272010000001
SRX2391464,-0.1682146113
SRX2391465,-0.199515727
SRX2391466,-0.3019654291
SRX2391467,0.0325483305
SRX2391468,-0.035143000300000005
SRX2391469,-0.0802423196
SRX2391470,-0.5313068438
SRX2391471,-0.847343904
SRX2391472,-0.6478593659
SRX2391473,-0.5885406253000001
SRX2391474,-0.2612162665
SRX2391475,-0.7219563714
SRX2391476,-0.7653647947000001
SRX2391477,-0.4545226807
SRX2391478,-0.3101726259
SRX2391479,-0.7325762206
SRX2391480,-0.9348953085
SRX2391481,-0.5457949934
SRX2391482,-0.8416353298
SRX2391483,-0.2088348233
SRX2391484,-0.2873335484
SRX2391485,-0.38182792400000004
SRX2391486,-0.3167652763
SRX2391487,-0.2181148463
SRX2391488,-0.2001527796
SRX2391489,-0.1990509275
SRX2391490,-0.30212178160000003
SRX2391491,-0.2438212627
SRX2391492,-0.2583360341
SRX2391493,-0.1438526345
SRX2391494,-0.1771655486
SRX2391495,-0.0325483305
SRX2391496,0.018955490000000002
SRX2391497,0.0428825293
SRX2391498,-0.7270330441
SRX2391499,-0.9044171983
SRX2391500,-0.7813047709000001
SRX2391501,-0.5449001137
SRX2391502,-0.3306943059
SRX2391503,-1.1862154384
SRX2391505,-0.8461433668
SRX2391506,-0.49107451010000003
SRX2391507,-0.2128296586
SRX2391508,-0.7191655584000001
SRX2391510,-0.7883359446
SRX2391512,-0.7696716207000001
SRX2391513,-0.5685611267
SRX2391514,-0.1501340623
SRX5632598,0.1425705202
SRX5632599,0.3038983313
SRX5632600,0.5448323483
SRX5632601,0.2816420924
SRX5632602,0.07179200770000001
SRX5632603,0.6162407055
SRX5632604,0.3317832238
SRX5632605,0.6044074738
SRX5632606,0.306141475
SRX5632607,0.37418454640000004
SRX5632608,-0.1022436104
SRX5632609,0.0798486853
SRX5632610,0.26854021780000004
SRX5632611,0.0223949251
SRX5632612,0.032350256200000004
SRX5632613,0.5676941280000001
SRX5632614,0.1546572708
SRX5632615,-0.0061060689
ERX2874132,0.40266143670000004
ERX2874133,0.9755768748
ERX2874134,2.6919236248000002
ERX2874135,2.5783111157
ERX2874136,2.8120361393
ERX2874137,2.9153698297
ERX2874138,1.7467932442
ERX2874139,1.6907249524
ERX2874140,-0.5787535730000001
ERX2874141,0.5787535730000001
ERX2874142,2.411342043
ERX2874143,3.1149321561
ERX2874144,2.0655384344
ERX2874145,2.5196648756
ERX2874146,0.5574107513000001
ERX2874147,1.052116628
SRX1300292,-0.0970684607
SRX1300293,0.0970684607
SRX1300299,0.1975346151
SRX1300300,0.5588775619
SRX1300304,0.3198245716
SRX1300305,-0.1164844901
SRX1300306,0.061187057200000006
SRX1300310,0.2442984756
SRX1300311,0.3148332658
SRX7291195,0.1938125261
SRX7291196,0.026837589800000002
SRX7291197,0.058675325
SRX7291198,-0.2939178282
SRX7291199,0.1980036309
SRX7291200,0.0959141974
SRX7291201,0.1250527863
SRX7291202,0.2142284112
SRX7291203,0.1343167058
SRX7291204,-0.0850663234
SRX7291205,-0.12768455210000001
SRX7291206,-0.018346882800000002
SRX2436955,0.0441869291
SRX2436956,0.9128448607
SRX2436957,0.9816205058
SRX2436958,0.9491531834
SRX2436959,0.3529024818
SRX2436960,0.6545612183
SRX2436961,0.7822154183000001
SRX2436962,0.7313447551000001
SRX2436963,0.0961811151
SRX2436964,0.9174066063
SRX2436965,0.0732614765
SRX2436966,0.5077326442
SRX2436967,0.7736855865000001
SRX2436969,0.4063306004
SRX2436970,0.4611012714
SRX2436971,0.7554270037
SRX2437029,0.7047951237
SRX2437030,0.1087873533
SRX2437031,0.25215479890000003
SRX2437032,0.32846519890000003
SRX2437033,-0.1980464265
SRX2437034,0.2657266124
SRX2437035,0.48495548330000005
SRX2437036,0.41893731500000003
SRX2437037,0.8010550808
SRX2437038,0.6443930745
SRX2437039,0.1367247115
SRX2437040,0.4475032966
SRX2437041,0.11580831450000001
SRX2437042,-0.6531239523
SRX2437043,0.9787503889
SRX2437044,-0.7215885278
SRX4705203,0.5006799142
SRX4705204,-0.2682928378
SRX4705205,-0.31585910970000003
SRX4705206,-0.1893420723
SRX4705207,0.2105064318
SRX4705208,0.19651409320000002
SRX4705209,0.0759024623
SRX4705210,-0.216261739
SRX4705211,-0.3892771094
SRX4705212,-0.1024371736
SRX4705213,0.23002255640000002
SRX4705214,0.315334186
SRX4705215,-0.2746148008
SRX4705216,0.2163903091
SRX4705217,-0.47444904530000004
SRX4705218,-0.012683205500000001
SRX4705219,0.3995105926
SRX4705220,0.5016507578
SRX4705221,-0.36212030980000004
SRX4705222,0.4990849281
SRX4705223,0.4408404166
SRX4705224,0.42008665850000004
SRX4705225,-0.1857013952
SRX4705226,-0.4227944145
SRX4705227,-0.4048655786
SRX4705228,0.7402118446
SRX4705229,0.750386027
SRX4705230,0.8960442496000001
SRX4705231,-0.6348655655000001
SRX4705232,-0.4083835082
SRX4705233,-0.5469733360000001
SRX4705234,0.8812847196
SRX4705235,0.1462008235
SRX4705236,1.131110656
SRX4705237,0.14689421560000002
SRX4705238,0.0556751667
SRX2038319,-0.7955431203000001
SRX2038320,-0.1218879546
SRX2038321,0.0482742241
SRX2038322,-0.1422317303
SRX2038323,-0.4946694196
SRX2038324,0.0107867446
SRX2038325,-1.7799910520000002
SRX2038326,-1.8321123206
SRX2038327,-0.4794717787
SRX2038328,-0.13706872
SRX2038329,0.9266207063
SRX2038330,0.3399589341
SRX2038331,1.0253428144
SRX2038332,-0.3325889873
SRX2038334,-0.22966943520000002
SRX2038335,0.47910391480000003
SRX2038336,-0.025739759600000002
SRX2038337,0.0732384362
SRX2038338,0.5402866198
SRX2038339,0.24558348160000001
SRX2038340,-0.7455658686000001
SRX2038341,-0.23577111720000002
SRX2038342,0.5692878842
SRX2038343,-0.2232192144
SRX2038344,0.0551946959
SRX2038345,0.49928927770000003
SRX2038346,0.8387145872
SRX2038347,0.6598893791
SRX2038348,1.1362436298
SRX2038349,0.8807910958
SRX2038350,-0.2872926531
SRX2038351,-0.33208265400000003
SRX2038352,-0.16234700570000002
SRX2038353,0.2566412884
SRX2038354,-0.29026295020000004
SRX2038355,-0.2826798059
SRX2038356,-0.1061709492
SRX2038357,0.25525650040000003
SRX2038358,0.4796843657
SRX2038359,-0.5505516188
SRX2038360,0.0140603674
SRX2038361,-0.0030030385
SRX2038362,0.6077965851
SRX2038363,0.3106273242
SRX2038364,0.2233348342
SRX2038365,1.0647668673
SRX2038366,0.4666362711
SRX2038367,1.1248673842
SRX2038368,0.6275938145000001
SRX2038369,0.3322919347
SRX2038370,0.713028494
SRX2038371,0.6855530337
SRX2038372,1.1173515108
SRX2038373,0.5768406685
SRX2038374,0.5940165297000001
SRX2038375,0.2466961973
ERX530520,0.1006051044
ERX530521,-0.15263130160000002
ERX530522,-0.0817645869
ERX530523,-0.2469636329
ERX530524,-0.1006051044
ERX530525,-0.0466849061
ERX530526,-0.0333308468
ERX530527,-0.0886824457
ERX3212443,-0.47978814010000004
ERX3212444,-0.3827573604
ERX3212445,-0.44344601600000005
ERX3212446,-0.3342298214
ERX3212447,-0.0584289957
ERX3212448,-0.1038773093
ERX3212449,-0.018734499999999998
ERX3212450,0.029805116500000003
ERX3212451,-0.0110706165
ERX3212452,0.3087537876
ERX3212453,0.4420347978
ERX3212454,0.2640500293
SRX7478973,-0.15561241110000001
SRX7478974,0.21855327230000002
SRX7478975,-0.0629408613
SRX7478976,-0.0828925802
SRX7478977,0.1471948737
SRX7478978,-0.1372145143
SRX7478979,-0.1720652056
SRX7478980,-0.2147947181
SRX7478981,-0.28364863020000003
SRX7478982,-0.1349835368
SRX7478983,-0.1197085197
SRX7478984,-0.23401056380000002
ERX1521038,-0.2745393853
ERX1521039,-0.4920690099
ERX1521040,-0.2113190638
ERX1521041,-0.8173665039
ERX1521042,-0.0549967905
ERX1521043,0.4011688024
