,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.11657689722107965,3.0,0.0,0.11746613700000001,6.0,-0.0017993091,12.0,-0.1156668279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0696580324,0.026028614895907656,3.0,1.0,0.039604688900000004,7.0,0.0849783055,13.0,0.0843911028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0035865681333333323,0.04913254990361526,3.0,2.0,-0.0599742912,8.0,0.030022639700000003,14.0,0.019191947100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.19647484150000002,0.10749637589198201,3.0,3.0,-0.2243992538,9.0,-0.0777718065,15.0,-0.28725346420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.26207171453333333,0.09958472714214521,3.0,4.0,-0.2732657902,10.0,-0.1573629348,16.0,-0.3555864186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.0933058397,0.05648458267115206,3.0,5.0,-0.054299302800000004,11.0,-0.06753907790000001,17.0,-0.1580791384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.26071564105,0.12700683650537242,2.0,18.0,0.17090824570000002,71.0,0.3505230364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9685884584000001,0.24394085631189752,3.0,19.0,-1.1247554392,70.0,-1.0935223243,205.0,-0.6874876117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.963850529875,0.24407568075832775,8.0,20.0,0.8674273401,32.0,1.0001863492,55.0,0.8715080699000001,67.0,1.4688912847,126.0,1.0187268142,147.0,0.9559629622,203.0,0.591010264,210.0,0.9370911547,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.19394999670000002,0.17071312535822192,3.0,21.0,0.1366205824,34.0,0.0592807672,61.0,0.3859486405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.13283717895,0.26950536376973505,8.0,22.0,-0.22981836220000001,104.0,0.32379644690000003,111.0,-0.6581751547,133.0,-0.0654282474,165.0,-0.0798958748,238.0,-0.07384343210000001,265.0,-0.1821640286,270.0,-0.0971687787,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4301004389,0.7687371363137075,7.0,23.0,-2.3914421319,56.0,-2.1519315215,82.0,-1.6932023897000001,118.0,-0.1653540452,134.0,-1.0393755327,137.0,-0.940629401,227.0,-1.6287680503000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.2300740601,0.5063204041313184,4.0,24.0,0.49771144970000003,101.0,1.3280656133,139.0,1.4425925017,149.0,1.6519266757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5011305554250001,0.18149454877332408,4.0,25.0,0.46715464170000004,123.0,0.6671474226,155.0,0.6103063174000001,191.0,0.25991384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.48373204406666676,0.0752537789454731,3.0,26.0,0.5649987654,59.0,0.4697430308,159.0,0.41645433600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.9433522223599997,0.17554698258168075,5.0,27.0,-2.0149278424,76.0,-1.7277939646,146.0,-2.1901127724,162.0,-1.9444328851,262.0,-1.8394936472999999,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.48350558067500005,0.15824067880932863,4.0,28.0,0.5642146019000001,94.0,0.3422542145,186.0,0.6667828886,231.0,0.3607706177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6196600746333334,0.35019579587355515,3.0,29.0,0.2192051706,49.0,0.8685084874000001,260.0,0.7712665659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.3362256871,0.7950330643726891,5.0,30.0,-0.7690047790000001,77.0,-1.3698814645000001,172.0,0.5249890255,259.0,-0.450587901,280.0,0.3833566835,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.06360755575,0.11081920531830482,4.0,31.0,0.9198219263,40.0,1.1639571604,138.0,1.0345565112,192.0,1.1360946251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.20661773269999997,0.2932306306081292,7.0,33.0,0.772178154,39.0,0.4264147431,58.0,0.1614799728,122.0,-0.0172027238,170.0,-0.0238662698,244.0,0.0353206092,261.0,0.0919996434,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7044005544,0.13182084653143442,7.0,35.0,0.7897237678,79.0,0.5007900123,92.0,0.653861217,208.0,0.7313244388,251.0,0.9095595646,263.0,0.6089245936000001,299.0,0.7366202867,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5912816059,0.21607603008640425,3.0,36.0,0.6321861728,234.0,0.3576768815,275.0,0.7839817634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.20878596670000002,0.226240382099286,3.0,37.0,0.4277473661,214.0,-0.0240910039,307.0,0.2227015379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.49497616645000003,0.5120953754025367,4.0,38.0,-0.2556561409,102.0,-1.2536985367,248.0,-0.1380589642,269.0,-0.332491024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.728958373475,0.39530065576582135,4.0,41.0,-1.104245996,178.0,-0.3730893283,249.0,-1.0363576686,309.0,-0.40214050100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8925115067,0.1994520274057346,2.0,42.0,1.0335453878,294.0,0.7514776256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.037719090312499995,0.39353705297910524,8.0,43.0,-0.2753754533,142.0,-0.3815538633,166.0,0.783275982,177.0,0.0881984833,221.0,-0.20964134280000002,256.0,0.0294839059,282.0,-0.1597503469,305.0,0.4271153576,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7654256495,0.17541103196870275,2.0,44.0,0.6413913193,154.0,0.8894599797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5021245386777777,0.49419150995819766,18.0,45.0,1.2191883474,54.0,-0.014065131600000001,106.0,-0.0229305295,108.0,-0.018622681500000002,135.0,0.7718497151,143.0,0.6146594003,150.0,0.9188253387,183.0,0.1694519605,204.0,0.5092671914,226.0,0.3641058945,253.0,-0.0722736431,255.0,0.9439392007,257.0,1.1799345963,264.0,-0.22723051190000002,268.0,0.97695894,284.0,1.0787603705,300.0,0.7085653095000001,306.0,-0.0621420711
30,abx_mega__dmso-10,0.9928643437333333,0.0842938818716682,3.0,46.0,1.0507800308,57.0,1.0316544774,66.0,0.8961585230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.18468703952,0.3081971875285879,5.0,47.0,-2.2761456434,72.0,-2.5290046767,112.0,-1.9258862532,156.0,-2.3880766077,212.0,-1.8043220166,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.3663036284666667,0.11227294149775431,3.0,48.0,0.4551069596,184.0,0.24010532680000002,266.0,0.40369859900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.8222108053333333,0.12811923467399752,3.0,50.0,0.9421121593,245.0,0.8373086945,258.0,0.6872115622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
