k,name,in_iM,gene_weight,regulator,function,category
27,ECA,False,0.0243322239,,,Extracellular Structures
271,LPS,False,-0.0237663574,,,Extracellular Structures
332,FliA+FlhDC+CsgD,False,-0.023642478300000002,FliA+FlhDC+CsgD,,Motility
181,Mannitol,False,-0.0216521634,Fis+Crp+Cra,,Carbon Metabolism
338,ATP Synthase,False,0.0209640437,,,Energy Metabolism
2,SG_ydfV,False,0.020435102,,,Unknown
104,NhaR,False,-0.0197900384,NhaR,,Membrane Homeostasis
84,NanR,False,-0.019737165100000002,NanR,,Carbon Metabolism
175,SG_ynfQ,False,0.0187878185,,,Unknown
98,SG_lysA,False,0.018422343,,,Unknown
316,DksA-related,False,-0.0174317639,,,Stringent Response
337,Cold Shock-2,False,0.0160722185,,,Cold Shock
111,tnaAB,False,0.0156553007,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
294,YhaJ,False,0.0156447758,YhaJ,,Unknown
263,BCAA-2,False,0.0152155562,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
7,Envelope Stress,False,0.0149012967,,,Membrane Homeostasis
58,PuuR+RpoS,False,0.0147025411,RpoS+PuuR,,Nitrogen Metabolism
119,Acetyl-CoA,False,0.0143365704,RpoS+Crp+Fis+IHF,,Energy Metabolism
310,Rob+SoxS+MarA,False,-0.0141883771,Rob+SoxS+MarA,,Redox Stress
37,SG_yahM,False,-0.0138498557,,,Unknown
212,AA-related,False,-0.0133563625,,,Amino Acid Metabolism
67,SG_yhdU,False,-0.0133091289,,,Unknown
62,ROS_yedX,False,-0.0131498968,,,Unknown
16,Cytochrome bd-I,False,-0.0130642677,,,Energy Metabolism
162,Cold Shock-1,False,-0.0130302486,,,Cold Shock
0,GalRS-1,False,-0.012929845700000001,Crp+GalS+GalR,,Carbon Metabolism
102,SG_ynaM,False,-0.0127425453,,,Unknown
140,Fnr+IHF+gcvB,False,0.0125946533,gcvB+Fnr+IHF,,Carbon Metabolism
141,CreB,False,-0.0124306686,CreB,,Carbon Metabolism
40,SG_ybfQ,False,0.012305521000000002,,,Unknown
242,CsiR,False,-0.012200597300000001,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
296,NtrC-2,False,0.0121187819,NtrC+RpoN,,Nitrogen Metabolism
11,PyrDehyd,False,0.01211477,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
261,MetR/MetJ,False,0.0120847854,MetR/MetJ,,Amino Acid Metabolism
208,PAL Dup,False,-0.012083353600000001,,,Unknown
327,LexA+MraZ+PdhR,False,0.0117168778,LexA+MraZ+PdhR,,Extracellular Structures
4,SG_ypjK,False,-0.011678163200000001,,,Unknown
48,SG_ghoT,False,0.0116117435,,,Toxin/Antitoxin
153,BasR,False,-0.0115807811,BasR,,Metal Homeostasis
238,asr,False,0.0115441623,,,Redox Stress
184,YcjW,False,-0.0114660362,YcjW,,Carbon Metabolism
251,SG_fryB,False,0.0113383042,,,Unknown
71,Crp-2,False,-0.0112631682,Crp,,Carbon Metabolism
302,Lrp-2,False,-0.0111957077,Lrp,,Amino Acid Metabolism
166,ibpAB,False,-0.0109761204,RpoH+Lrp,,Heat Shock
21,CP4-6,False,0.0108916839,FliA,,Prophage
5,Fe/Protease,False,-0.0108738098,,,Metal Homeostasis
143,SG_yfdT,False,-0.010870392000000001,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0108047976,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
335,IS2,False,-0.010350177700000001,,,Unknown
47,SG_cspH,False,0.010285204800000001,,,Unknown
108,SG_icdC,False,0.0102837715,,,Unknown
31,PurR,False,-0.0102030818,PurR,,Nucleotide Metabolism
213,SG_ymfT,False,-0.0101554774,,,Unknown
144,Single Reads,False,-0.0101247338,,,Unknown
336,SG_essD,False,0.0100356564,,,Unknown
308,SG_yeaR,False,-0.0099795857,,,Unknown
220,NtrC-3,False,-0.0098730517,NtrC+RpoN,,Nitrogen Metabolism
136,SG_ynaL,False,0.009841172300000001,,,Unknown
66,SG_ymcE,False,-0.0098010182,,,Unknown
313,GadWX,False,0.0097721747,GadW+GadX,,Redox Stress
334,SG_yfiF,False,0.0096653741,,,Unknown
245,SG_xisD,False,0.0095135935,,,Unknown
199,FDH-O,False,-0.009502132200000001,sdhX,,Energy Metabolism
262,AraC,False,-0.009343779600000001,Crp+AraC,,Carbon Metabolism
172,SG_yjhZ,False,-0.009268534200000001,,,Unknown
112,SG_ybgU,False,-0.009214579700000001,,,Unknown
191,Crp-1,False,-0.009140505,GatR+ArcA+Crp,,Carbon Metabolism
287,DecR,False,0.0090921271,DecR,,Amino Acid Metabolism
174,BirA,False,-0.009068263200000001,BirA,,Cofactor Metabolism
333,Methionine,False,0.009018946,,,Amino Acid Metabolism
155,NtrC-1,False,-0.0090158562,RpoN+NtrC,,Nitrogen Metabolism
163,ROS Del,False,-0.0089753647,,,Redox Stress
267,CCK-PGI Del,False,0.0089732619,,,Unknown
70,Asparagine,False,-0.0089618771,Lrp+gcvB,,Amino Acid Metabolism
274,RcnR,False,-0.0089220199,RcnR,,Metal Homeostasis
188,AllR,False,0.0088515703,AllR,,Nitrogen Metabolism
223,Thiamine-2,False,0.0088367522,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
232,YgeV-1,False,0.008777687900000001,,,Unknown
176,SG_tfaX,False,-0.0087409168,,,Unknown
312,SG_yeeW,False,-0.0087157072,,,Unknown
236,ppk KO,False,0.008684739,,,Energy Metabolism
264,Lrp-1,False,-0.0086772511,Lrp,,Amino Acid Metabolism
73,SG_hokA,False,-0.0086568911,,,Toxin/Antitoxin
234,SG_ilvC,False,-0.0086022213,,,Unknown
323,Tryptophan-2,False,-0.0084385799,TrpR/Trp-tRNA,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,0.0084138537,ArcA+Cra+BetI,,Membrane Homeostasis
96,Nitrite Reductase,False,-0.0083688902,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
256,NarL+Fnr-1,False,-0.0083180667,NarL+Fnr,,Nitrogen Metabolism
280,Thiamine-1,False,-0.008290857,Thiamine diphosphate,,Cofactor Metabolism
209,Lrp+ppGpp,False,-0.0082850107,ppGpp+Lrp,,Unknown
210,FadR,False,0.0082643366,FadR,,Fatty Acid Metabolism
258,OmpR,False,-0.0082270229,OmpR,,Membrane Homeostasis
301,NarL+Fnr-2,False,-0.0080749422,NarL+Fnr,,Nitrogen Metabolism
161,SG_pinH,False,0.008016388900000001,,,Unknown
95,SG_ydfK,False,0.0079804182,,,Unknown
331,Qin Prophage,False,0.007853834300000001,,,Prophage
272,Mo/Se Enzymes,False,-0.0075885205,,,Metal Homeostasis
207,PhoB-1,False,0.0075806923000000005,PhoB,,Phosphate Metabolism
171,Cadaverine,False,-0.0074424575,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
110,ProVWX,False,-0.0073742048,,,Membrane Homeostasis
52,SG_essQ,False,-0.0073684902,,,Unknown
282,YgeV-2,False,0.0073397558,,,Unknown
317,SG_yceK,False,-0.0073386151,,,Unknown
17,ZraR,False,0.0073079099,ZraR,,Metal Homeostasis
115,PhoB-2,False,-0.00729103,PhoB,,Phosphate Metabolism
145,ppGpp,False,-0.0072598864,ppGpp,,Stringent Response
202,Curli,False,0.0072084842,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
265,uhpT,False,-0.0071233114,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
122,Molybdopterin,False,0.0070764863,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
324,SG_yahH,False,-0.007033138800000001,,,Unknown
260,SG_ynfN,False,-0.0070086788,,,Unknown
276,Nac,False,-0.0070076972,Nac,,Nitrogen Metabolism
330,IS1-2,False,-0.0069329426,,,Unknown
159,H-NS/stpA-related,False,-0.0069292302,gcvB,,Unknown
75,UTP,False,-0.006918680700000001,PurR/UTP,,Nucleotide Metabolism
173,GadEWX,False,-0.0069045262,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
133,SG_ykgL,False,-0.0069004456,,,Unknown
3,SG_yniD,False,0.0068496429,,,Unknown
193,OxyR,False,-0.0067312888000000005,OxyR,,Redox Stress
307,DNA Damage,False,-0.0067246954,,,DNA Damage
225,SG_yohO,False,0.0067185393000000005,,,Unknown
106,TorR,False,-0.0066753894000000005,TorR,,Anaerobiosis
291,Anaero-related,False,0.0066168167,TtdR/Fnr,,Anaerobiosis
289,ZntR/Zur/CueR,False,-0.0066048015,ZntR/Zur/CueR,,Metal Homeostasis
230,Cra,False,0.0064797416,Cra,,Carbon Metabolism
20,SG_yfaH,False,-0.0064740799000000005,,,Unknown
226,SG_alaE,False,-0.0064486992000000005,,,Unknown
94,CpxR+BaeR,False,-0.0064432816000000006,CpxR+BaeR,,Membrane Homeostasis
45,pts KO,False,-0.006397494300000001,Crp+Cra,,Carbon Metabolism
131,TyrR,False,0.0063543832,TyrR,,Amino Acid Metabolism
53,Crp-related,False,-0.00628359,,,Carbon Metabolism
259,SG_ybfB,False,0.0062713571000000004,,,Unknown
138,PlaR,False,0.0062484302,PlaR+Crp+IHF,,Carbon Metabolism
243,Fimbriae,False,0.0061964558,Lrp+H-NS,,Extracellular Structures
91,NrdR,False,0.0061947443,NrdR,,Nucleotide Metabolism
160,LacI+MarA,False,-0.006161453000000001,Crp+MarA+H-NS+LacI,,Carbon Metabolism
315,Fnr+NarLP,False,-0.0061464611,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
89,SoxS,False,-0.0060246921,SoxS,,Redox Stress
314,Fnr-2,False,-0.0060064077,CsgD/Fnr,,Anaerobiosis
214,BCAA-1,False,-0.0059565873,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
328,KpLE2,False,-0.005928913300000001,,,Prophage
164,SG_ymdG,False,0.0058923882,,,Unknown
113,SG_bdm,False,-0.0058802094,,,Unknown
109,ygbE OE,False,0.0058477086,,,Unknown
151,SG_yqgD,False,0.0057692365,,,Unknown
46,SG_ymjC,False,0.0057314169,,,Unknown
270,rdlD,False,-0.0056705529000000005,rdlD,,Toxin/Antitoxin
129,SG_yzfA,False,-0.005668794400000001,,,Unknown
100,SG_hokB,False,-0.0055284937000000004,,,Unknown
114,SG_sgcB,False,-0.0055179676000000006,,,Unknown
277,Mannose PTS,False,0.0055064052,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
205,CdaR,False,-0.0054874149,CdaR,,Carbon Metabolism
54,GutM+SrlR,False,0.0053074793,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
158,Tryptophan-1,False,-0.005223198,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
340,Crp+Fur,False,0.0051827831,Crp+Fur,,Metal Homeostasis
147,TreR,False,0.005160962000000001,TreR,,Carbon Metabolism
322,NrdR+H-NS,False,0.0051588162,NrdR+H-NS,,Metal Homeostasis
59,e14 Removal,False,0.0051077232,,,Prophage
203,SG_ldrA,False,-0.0050837657,,,Unknown
177,FlhDC-1,False,0.0050355142000000006,FlhDC,,Motility
68,NagC,False,0.0050058801,NagC,,Carbon Metabolism
29,NikR+Fnr+NarL,False,-0.0049769346,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
152,SG_mokC,False,0.004923370900000001,,,Unknown
211,SG_ygjH,False,0.0048525797,,,Unknown
156,entC KO,False,-0.0048357318000000005,,,Metal Homeostasis
146,Ribosome,False,-0.0048262047,ArcA+Fnr+RplD+DksA,,Translation
241,DLP12,False,-0.0048169114,,,Prophage
63,FucR/ExuR/AraC/AllR,False,-0.0048146319000000005,FucR/ExuR/AraC/AllR,,Carbon Metabolism
217,PaaX,False,-0.0048032045,Crp+IHF+PaaX,,Carbon Metabolism
192,YgbI,False,0.004774616000000001,YgbI,,Carbon Metabolism
157,CysB-3,False,-0.0047074469,CysB,,Amino Acid Metabolism
88,Fur-1,False,-0.0046324818,Fur,,Metal Homeostasis
124,SG_ymgI,False,-0.004576171,,,Unknown
311,CysB-2,False,-0.0045285886,CysB,,Amino Acid Metabolism
148,SG_ypjJ,False,-0.0044336146,,,Unknown
303,SG_ykgS,False,-0.0043716426000000004,,,Unknown
90,sdh KO,False,-0.0043631589000000005,,,Carbon Metabolism
233,GlpR-2,False,0.0043321012,GlpR,,Carbon Metabolism
107,Nitrite Reducatase c,False,0.0043266070000000005,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
288,SG_yoaI,False,-0.0043263951,,,Unknown
51,CP4-44,False,0.0042757847,,,Prophage
325,SG_ydfX,False,-0.0042688715,,,Unknown
23,Histidine,False,0.0042033420000000005,His-tRNA+DksA,,Amino Acid Metabolism
235,GadEWX+FliZ,False,-0.0041940519,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
221,pgi KO,False,0.0041821422,,,Carbon Metabolism
292,TdcAR-1,False,-0.0041750991,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
278,CytR,False,0.0041150982,Crp+CytR,,Nucleotide Metabolism
99,Cytochrome bo3,False,-0.0040768271,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
83,SG_ychS,False,-0.0040716309000000004,,,Unknown
18,SG_aaaD,False,-0.0040411605,,,Unknown
15,Uracil,False,0.0039877056000000004,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0039650389000000005,,,Carbon Metabolism
74,SG_ytiD,False,0.0039594966,,,Unknown
97,BW25113,False,-0.0039366084,AraC/MhpR,,Strain Difference
137,PrpR+Cra,False,-0.0039157322,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
228,SG_ygdT,False,-0.0038816349,,,Unknown
126,RpoN+FlhDC,False,-0.0038069329,RpoN+FlhDC,,Motility
120,SG_ykgR,False,0.0037978110000000003,,,Unknown
50,AlsR,False,0.0037625043,AlsR,,Carbon Metabolism
149,LexA,False,-0.0037495845,LexA,,DNA Damage
198,LldR+ArcA,False,-0.0037366628000000002,ArcA+LldR,,Energy Metabolism
218,SG_ynfT,False,0.0037126813000000003,,,Unknown
121,pdhR KO,False,-0.003597302,,,Carbon Metabolism
78,YieP,False,0.0035575248,YieP,,Membrane Homeostasis
65,GntR,False,0.0035481080000000003,GntR,,Carbon Metabolism
281,IS Elements,False,-0.0035250381000000003,,,Unknown
41,NadR,False,0.0035220082,NadR,,Cofactor Metabolism
196,SG_cusC,False,-0.0034663999,,,Unknown
204,MetJ/HypT,False,-0.0034637309000000002,MetJ/HypT,,Amino Acid Metabolism
