,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.49263333333333303,0.14464090016312792,3.0,0.0,-0.5948333333333329,1.0,-0.555933333333333,2.0,-0.3271333333333333,,,,,,,,,,
1,LB__LBtran,-0.32926666666666665,0.09021891893241298,3.0,3.0,-0.3271333333333333,4.0,-0.4205333333333332,5.0,-0.24013333333333353,,,,,,,,,,
2,LB__LBstat,0.5364999999999996,0.291662173298721,3.0,6.0,0.2594666666666665,7.0,0.5091666666666663,8.0,0.840866666666666,,,,,,,,,,
3,LB__LBGexp,-0.4800999999999999,0.016336870365321773,3.0,9.0,-0.4844333333333335,10.0,-0.4620333333333333,11.0,-0.4938333333333329,,,,,,,,,,
4,LB__LBGtran,0.030166666666666675,0.07042783540617992,2.0,12.0,0.07996666666666652,13.0,-0.01963333333333317,,,,,,,,,,,,
5,LB__LBGstat,0.2584666666666668,0.18786918321002005,3.0,14.0,0.05256666666666643,15.0,0.3022666666666671,16.0,0.42056666666666676,,,,,,,,,,
6,Life Cycle__S0,0.19760000000000044,0.3034334578343884,3.0,17.0,0.0913666666666666,18.0,-0.038433333333332875,19.0,0.5398666666666676,,,,,,,,,,
7,Life Cycle__S1,0.013066666666666707,0.5208360298596864,3.0,20.0,0.09226666666666627,21.0,0.4897666666666671,22.0,-0.5428333333333333,,,,,,,,,,
8,Life Cycle__S2,1.0625333333333336,0.1883232681676196,3.0,23.0,1.2766666666666664,24.0,0.9226666666666672,25.0,0.9882666666666671,,,,,,,,,,
9,Life Cycle__S3,1.2792166666666667,0.5912119797500724,2.0,26.0,1.6972666666666667,27.0,0.8611666666666666,,,,,,,,,,,,
10,Life Cycle__S4,1.2218000000000002,0.31316580805275246,3.0,28.0,1.0967666666666664,29.0,0.9904666666666673,30.0,1.5781666666666672,,,,,,,,,,
11,Life Cycle__S5,0.8380999999999998,0.2797848161236293,3.0,31.0,1.1242666666666663,32.0,0.5651666666666673,33.0,0.824866666666666,,,,,,,,,,
12,Life Cycle__S6,1.1890041666666669,0.4819006030811749,8.0,34.0,1.1898666666666662,35.0,0.6078666666666672,36.0,0.3993666666666664,37.0,1.7183666666666673,38.0,1.0691666666666668,39.0,1.4409666666666672,40.0,1.7095666666666665,41.0,1.3768666666666673
13,Life Cycle__S7,2.384,0.3292169851835317,3.0,42.0,2.252366666666666,43.0,2.1409666666666665,44.0,2.7586666666666675,,,,,,,,,,
14,Life Cycle__S8,2.4842666666666666,0.4748929142448851,2.0,45.0,2.1484666666666667,46.0,2.8200666666666665,,,,,,,,,,,,
15,Life Cycle__G135,0.18821666666666692,0.08563063120169043,2.0,47.0,0.24876666666666658,48.0,0.12766666666666726,,,,,,,,,,,,
16,Life Cycle__G150,-0.2983333333333332,0.38292047477250396,3.0,49.0,-0.0538333333333334,50.0,-0.7396333333333329,51.0,-0.10153333333333325,,,,,,,,,,
17,Life Cycle__G180,-0.5284666666666666,0.24026985523226457,3.0,52.0,-0.2864333333333331,53.0,-0.7669333333333332,54.0,-0.5320333333333336,,,,,,,,,,
