,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.17001796365339164,4.0,0.0,0.14043732420000002,1.0,0.0912682076,2.0,0.0102861841,3.0,-0.24199171590000002
1,2AA__del_ridA,0.1538152485,0.14581870648382342,4.0,4.0,0.21968194200000002,5.0,0.012398690700000001,6.0,0.32686458760000003,7.0,0.0563157737
2,GC_MS__WT,0.0,0.07767926120938778,3.0,8.0,0.0020654763000000002,9.0,0.0766259251,10.0,-0.0786914014,,
3,GC_MS__del_slyA,-0.1628213289,0.30692111895154434,2.0,11.0,-0.3798473334,12.0,0.0542046756,,,,
4,Rho__WT,-3.333333146541643e-11,0.22293153773882793,3.0,13.0,0.1535498447,14.0,-0.2557031326,15.0,0.1021532878,,
5,Rho__rho_Y80C,0.21278948263333333,0.4868543186940578,3.0,16.0,-0.3396916661,17.0,0.5790331839,18.0,0.3990269301,,
6,Rho__rho_K130Q,-0.08959899323333331,0.38880511179707905,3.0,19.0,-0.5349932166,20.0,0.1819591899,21.0,0.08423704700000001,,
7,flagella__WT,0.0,0.49359117404351666,2.0,22.0,-0.34902166630000003,23.0,0.34902166630000003,,,,
8,flagella__del_rfaL,-0.07251261385,0.027182024640956263,2.0,24.0,-0.09173320780000001,25.0,-0.0532920199,,,,
9,flagella__del_rfaG,-2.0110299167,0.042310401902519744,2.0,26.0,-2.0409478888,27.0,-1.9811119446,,,,
10,flagella__del_rfaD,-2.6610098408000002,0.7000508553592941,2.0,28.0,-3.1560205478,29.0,-2.1659991338,,,,
11,nusG__WT_OD08,0.0,0.26731718819442724,2.0,30.0,0.1890217965,31.0,-0.1890217965,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3415512247333334,0.37327931080241217,3.0,32.0,0.7499250388,33.0,0.2567819247,45.0,0.0179467107,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3548812085666666,0.24058355671695242,3.0,34.0,1.0771167566,36.0,1.4898099955,37.0,1.4977168736,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6626776115,0.1695966709920863,3.0,35.0,0.4841526766,41.0,0.6822287705,42.0,0.8216513874,,
15,omv__controlPCN_highOD_intracellularRNAs,1.098649721,0.5053274591068748,3.0,38.0,1.3172157785,39.0,0.5208290739,40.0,1.4579043106,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.13056884132864197,3.0,43.0,0.1093702554,44.0,0.0351860732,46.0,-0.1445563286,,
17,sv5015__STM1625,-0.12607626466666666,0.617007446653506,3.0,47.0,0.3505040223,48.0,0.0942746408,49.0,-0.8230074571,,
18,sv5015__STM0581,-0.06645602556666666,0.3527110617233941,3.0,50.0,0.1206705565,51.0,-0.4732968689,52.0,0.1532582357,,
19,sv5015__WT,0.0,0.2204492155261996,3.0,53.0,0.1705832119,54.0,-0.2489188729,55.0,0.078335661,,
20,tomato__tomato_root,1.7177984400000001,0.4206785707584503,3.0,56.0,1.9151808045,57.0,2.0034906751,58.0,1.2347238404,,
21,tomato__LB,0.0,0.1554673017214326,2.0,59.0,-0.10993198330000001,60.0,0.10993198330000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.8367894946666666,0.47879779686340523,3.0,61.0,-0.4998775305,62.0,-0.6256205611,63.0,-1.3848703924,,
23,AcrB_efflux_virulence__WT,0.0,0.3928847820729466,3.0,64.0,0.0319951135,65.0,-0.40790403350000004,66.0,0.37590892000000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.7930841290000001,1.9449074074031174,3.0,67.0,0.1887265812,74.0,1.2343101236,75.0,3.9562156822,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.4139371000666667,0.12812669570948626,3.0,68.0,-1.5559620673999999,69.0,-1.3788151673,71.0,-1.3070340655,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.09464540133333328,1.1198301651821074,3.0,70.0,-0.9441840965,106.0,-0.0527565822,107.0,1.2808768826999999,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.3758716301,0.11114227195540254,3.0,72.0,-1.3626470057,79.0,-1.2719333358,110.0,-1.4930345488,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.4877320004666668,0.3605140662216607,3.0,73.0,-1.091991586,76.0,-1.7974616517,109.0,-1.5737427636999999,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.6001770410333336,0.5103170767704955,3.0,77.0,-1.0259385803,78.0,-1.7727922911,86.0,-2.0018002517,,
