,STM2046
SRX3136375,0.14043732420000002
SRX3136376,0.0912682076
SRX3136377,0.0102861841
SRX3136378,-0.24199171590000002
SRX3136379,0.21968194200000002
SRX3136380,0.012398690700000001
SRX3136381,0.32686458760000003
SRX3136382,0.0563157737
SRX8914620,0.0020654763000000002
SRX8914621,0.0766259251
SRX8914622,-0.0786914014
SRX8914623,-0.3798473334
SRX8914625,0.0542046756
ERX3503512,0.1535498447
ERX3503513,-0.2557031326
ERX3503514,0.1021532878
ERX3503515,-0.3396916661
ERX3503516,0.5790331839
ERX3503517,0.3990269301
ERX3503518,-0.5349932166
ERX3503519,0.1819591899
ERX3503520,0.08423704700000001
SRX2195704,-0.34902166630000003
SRX2195705,0.34902166630000003
SRX2195706,-0.09173320780000001
SRX2195707,-0.0532920199
SRX2195708,-2.0409478888
SRX2195709,-1.9811119446
SRX2195710,-3.1560205478
SRX2195711,-2.1659991338
ERX3467881,0.1890217965
ERX3467883,-0.1890217965
SRX3798491,0.7499250388
SRX3798492,0.2567819247
SRX3798499,1.0771167566
SRX3798500,0.4841526766
SRX3798501,1.4898099955
SRX3798502,1.4977168736
SRX3798503,1.3172157785
SRX3798504,0.5208290739
SRX3798506,1.4579043106
SRX3798507,0.6822287705
SRX3798508,0.8216513874
SRX3798509,0.1093702554
SRX3798510,0.0351860732
SRX3798517,0.0179467107
SRX3798518,-0.1445563286
SRX4341761,0.3505040223
SRX4341762,0.0942746408
SRX4341763,-0.8230074571
SRX4341764,0.1206705565
SRX4341765,-0.4732968689
SRX4341766,0.1532582357
SRX4341767,0.1705832119
SRX4341768,-0.2489188729
SRX4341769,0.078335661
SRX1258665,1.9151808045
SRX1258666,2.0034906751
SRX1258667,1.2347238404
SRX1258669,-0.10993198330000001
SRX1258670,0.10993198330000001
ERX2079594,-0.4998775305
ERX2079595,-0.6256205611
ERX2079596,-1.3848703924
ERX2079597,0.0319951135
ERX2079598,-0.40790403350000004
ERX2079599,0.37590892000000004
SRX2804001,0.1887265812
SRX2804004,-1.5559620673999999
SRX2804005,-1.3788151673
SRX2804006,-0.9441840965
SRX2804007,-1.3070340655
SRX2804008,-1.3626470057
SRX2804009,-1.091991586
SRX2804010,1.2343101236
SRX2804011,3.9562156822
SRX2804012,-1.7974616517
SRX2804013,-1.0259385803
