,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.03937889614532485,2.0,0.0,0.027845085000000002,1.0,-0.027845084000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.427576255,0.03571323691398416,2.0,2.0,1.452829327,3.0,1.402323183,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.568956354,0.5669477492672972,3.0,4.0,0.109806897,5.0,1.202654928,6.0,0.394407237,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.043219008,0.11697786133686924,2.0,7.0,1.125934847,8.0,0.9605031690000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.18730677321146832,2.0,9.0,0.13244589,10.0,-0.132445889,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1352730935,0.6893130238152961,2.0,11.0,-0.622691007,12.0,0.35214482,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.12141409725407584,2.0,13.0,-0.085852731,14.0,0.085852732,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19288311675000003,0.35503571203160617,4.0,15.0,-0.6483528780000001,16.0,-0.25626602600000004,17.0,-0.060099837,18.0,0.19318627400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2954797852500004,0.19421326583546344,4.0,19.0,-3.5318186220000003,20.0,-3.088296527,21.0,-3.364419676,22.0,-3.197384316,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27877118100000003,0.017430261196088898,3.0,23.0,0.2980792,24.0,0.27403797500000004,25.0,0.264196368,,,,,,,,,,
