,BSU_15690
SRX8138083,-0.17352071502573452
SRX8138084,0.0038036162795584967
SRX8138085,0.16971709874617247
SRX8138086,0.019470667527336616
SRX8138087,0.3025611400340278
SRX8138088,0.4934837516342885
ERX4111143,0.15161900796746686
ERX4111144,-0.005424109883071182
ERX4111145,-0.17498587146043576
ERX4111146,-0.2073203539512516
ERX4111148,-0.02953178737179485
ERX4111149,-0.12034309615521188
ERX4111150,-0.15702892897146906
ERX4111151,-0.15161900796746508
ERX4111152,-0.06292006631356806
ERX4111153,-0.0504093180763654
ERX4111154,-0.16353078167211166
ERX4111156,-0.15409317864646788
ERX4111157,-0.09277337873196778
ERX4111158,0.032324073324941686
SRX5577041,0.11232612928841236
SRX5577042,-0.006131302574415186
SRX5577043,-0.016888902934631744
SRX5577044,-0.08930592377936186
SRX5577045,-0.4549276056377973
SRX5577046,-0.43614807097406505
SRX5577047,-0.5702748662639063
SRX5577048,-0.6785410480119989
SRX5577049,-0.7307659726201781
SRX5577050,-0.7289484351236464
SRX5577051,-0.9309597063865968
SRX5577052,-1.0162484412810624
SRX5577053,-0.5811867063889729
SRX5577054,-0.5535629304198562
SRX5577055,-0.6890558528126416
SRX5577056,-0.651403998208135
SRX5577057,-0.833058476688187
SRX5577058,-0.8205274921282886
SRX5577059,-0.6255190367656079
SRX5577060,-0.8535412803241442
SRX5577061,-1.1439118127798853
SRX5577062,-1.0571148069684515
SRX5577063,-0.9024341572283544
SRX5577064,-0.8016180513314932
SRX5577065,-0.9817625270163042
SRX5577066,-0.8543058869025977
SRX5577067,-1.1555158767360734
SRX5577068,-1.0200712843769215
SRX533166,0.2353002096809895
SRX533171,-0.2353002096809895
SRX533786,0.23642873725605185
SRX533787,-0.2655597116922941
SRX533789,0.06942074739690796
SRX533791,-0.03201975950625524
SRX533792,0.13131460338092005
SRX533793,0.23080876987095775
SRX533794,0.21186519354042765
SRX533795,0.053946083083618035
SRX4703435,0.4414441168969825
SRX4703436,-0.08334401726147878
SRX4703437,-0.35810009963550105
SRX4703438,-0.47648686475405105
SRX4703439,-0.2613878198199906
SRX4703440,0.32033912393462405
SRX6902408,0.2487011434514628
SRX6902409,0.24693141574310395
SRX6902410,0.07441924667456945
SRX6902411,0.6458044200787434
SRX6902412,0.6472534796195131
SRX6902413,0.7085410601447215
SRX6902414,0.18372752239378087
SRX6902415,-0.1837275223937791
SRX5278698,0.0393820081052354
SRX5278699,0.07954860904020222
SRX5278700,-0.11893061714543762
SRX5278701,0.06834165405584436
SRX5278702,0.08503573157508271
SRX5278703,-0.004743974723810496
SRX5278704,-1.4993982888088873
SRX5278705,-1.5659408561430688
SRX5278707,-0.1243431784005402
SRX5278708,0.20325477817132587
SRX5278709,0.8244088223389331
SRX5278710,0.06330930430117121
SRX5278711,0.20929615187306894
SRX5278713,0.601429149230027
SRX5278714,0.6668148085019396
SRX5278715,-0.6159438944086729
SRX5278716,-0.16291169433280572
SRX5278717,-0.016486381995450827
SRX5278718,-0.3427361328758529
SRX5278719,0.4198240630858496
SRX5278720,-0.10864960835670877
SRX5278721,-0.104220266414071
SRX1254783,-0.4414987957369583
SRX1254784,-0.2540074925188041
SRX1254785,0.3281112647470614
SRX1254786,-0.24099404365921906
SRX1473807,0.06019574121339132
SRX1473808,-0.1145054411233808
SRX1473809,0.05430969990998946
SRX7520944,0.8342523864667851
SRX7520945,-0.4062824706113899
SRX7520946,0.3951135938888939
SRX7520947,-0.8230835097442908
SRX7520948,0.03150925354215062
SRX7520949,-0.643151445628952
SRX7520950,-0.23307762634937035
SRX7520951,-1.0610360233024156
SRX959206,0.4467031893541247
SRX959207,-0.049284624017733585
SRX959208,-0.01258751601658048
SRX959209,0.17589403710770313
SRX959210,0.3083473905270964
SRX959211,0.14978942320090205
SRX959212,0.19230624131087204
SRX959213,-0.2801365439773402
SRX959214,0.3067866173088003
SRX959215,-0.2721694125300367
SRX959216,0.034541180193270904
SRX959217,0.01867191769443721
SRX3269802,-0.03800862771124258
SRX3269803,0.038008627711240806
SRX3269804,-0.09079513730356403
SRX3269805,-0.047913890922114184
SRX3269806,-0.1828484114851268
SRX3269807,-1.861163473364126
SRX3269808,-1.7095047559269272
SRX3269809,-2.0306995770750462
SRX3269810,-1.3903976992905598
SRX3269811,-1.188448724376325
SRX2529102,0.16217597877010625
SRX2529103,-0.16217597877010806
SRX2529104,0.5888055498138645
SRX2529105,0.5196608092418451
ERX1981712,0.25942624883918874
ERX1981713,0.3029816545608117
ERX1981714,0.4613138404262376
ERX1981715,0.15701380698538792
ERX1981716,-0.004004952564415021
ERX1981717,-0.15300885442096934
ERX2274784,-0.16492096630995154
ERX2274785,0.13673394680258075
ERX2274786,0.22404353144979794
ERX2274787,0.6210281875367016
ERX2274788,0.6417264287068978
ERX2274789,0.2359480224781603
ERX2274790,-0.1106821269755862
ERX2274791,0.1393006237551493
ERX2274792,0.340132405913371
ERX2274793,0.7130598114031415
ERX2274794,0.3377142803204887
ERX2274795,0.6339850899639696
ERX2274796,-0.159911349742881
ERX2274797,-0.04189448255666761
ERX2274798,0.20180583229954865
ERX2274799,0.5276247166030109
ERX2274800,0.7365568503458135
ERX2274801,0.4105569048330988
ERX1819430,0.2633805187963265
ERX1819431,0.0623656839764255
ERX1819432,0.3036595369070465
ERX1819433,0.22440201419474806
ERX1819434,-0.017236157152440867
ERX1819435,-0.1237891590499096
ERX1819436,-0.04766132445298865
ERX1819437,0.06255289196833225
ERX1819438,-0.022672938394837416
ERX1819439,-0.3161468466521633
ERX1819440,0.18495426049015865
ERX1819441,-0.1758266396968935
ERX1819442,0.03990909554728006
ERX1819443,-0.3638421471368751
ERX1819444,0.1152612576556713
ERX1819445,-0.48952004070514293
ERX3440914,0.1175557327345107
ERX3440915,0.1578842667337419
ERX3440916,0.02594540409915069
ERX3440917,-0.062206703579629874
ERX3440918,-1.1684545522806964
ERX3440919,-1.4482370132725455
ERX3440920,-1.7585557501868738
ERX3440921,-0.4342986404135765
ERX3440922,-0.3649702654172984
ERX3440923,-0.3429415961461153
ERX3440924,-0.2111167626260091
ERX3440925,-0.0017495421582154336
ERX3440926,0.028770541290100482
ERX3440927,-0.10486000446568866
ERX3440928,-0.3222544632526461
ERX3440929,-0.3407993190669014
ERX3440930,-0.1157621525712429
ERX3440931,-0.7513135944166258
ERX3440932,-0.4916218905555762
ERX3440933,-0.5249375993947591
ERX3440934,-0.3241990141062683
ERX3440935,-0.32797536576869035
ERX3440936,-0.11580619057629347
ERX3440937,-0.445841869339052
ERX3440938,0.11074936483115927
ERX3440939,-0.04301554518537465
ERX3440940,-0.6683520941059289
ERX3440941,-0.13939924039067542
ERX3440942,-0.608508663566731
ERX3440943,-0.2011445526564426
SRX5347612,0.17378726449042506
SRX5347613,0.03898490799867993
SRX5347614,-0.21277217248910496
SRX5347615,0.4737873056185915
SRX5347616,0.8011221973212077
SRX5347617,0.1213031734856358
SRX5347618,0.4261442548860099
SRX5347619,0.7120187120969685
SRX5347620,0.18657525430324814
SRX5347621,0.2763450782503192
SRX5347622,0.3565211264647079
SRX5347623,0.14011932886237233
SRX8170783,-0.1735206211772038
SRX8170784,0.003803617131540094
SRX8170785,0.16971700404566192
SRX8170786,-0.141576771478789
SRX8170787,-0.4325330812603507
SRX8170788,-0.09321727032209813
SRX5177009,-0.5077812729060014
SRX5177010,-0.6100652905048474
SRX5177011,-0.08510498304504033
SRX5177012,-0.3698035146929328
SRX7354731,0.014768143684765532
SRX7354732,-0.014768143684763757
SRX7354733,-1.2055870361194818
SRX7354734,-1.0607898257000388
SRX7354735,0.10863627357913153
SRX7354736,-0.1282696075079226
SRX7354737,0.09064237171238254
SRX7354738,0.03257706824138573
SRX2508581,0.03980961256259618
SRX2508582,-0.08238999684910198
SRX2508583,-0.2331646850650113
SRX2508584,-0.23192662676637002
SRX2508585,-0.07044144333320722
SRX2508586,0.060263559486077874
SRX2508587,-0.3358832184921816
SRX2508588,-0.12220763349704633
SRX2508589,0.03063183077060927
SRX2508590,0.19052654572788089
SRX2508591,-0.34963157767479025
SRX2508592,-0.16549166530917425
SRX1736086,-0.383838509236039
SRX1736087,0.27140763652145594
SRX1736088,0.1124308727145822
SRX1736089,-2.7161736051498195
SRX1736090,-2.5197276241348043
SRX1736091,-2.937730607303167
SRX1736092,0.6070259911778306
SRX1736093,0.4084919425545088
SRX1736094,-1.01164017979667
SRX1736095,-1.6899514713146615
SRX1736096,-2.492629735523961
SRX1736097,-2.87178306358066
SRX7176371,0.06050910657932462
SRX7176372,0.057272721566777214
SRX7176373,-0.11778182814610537
SRX7176374,-0.049424647957080126
SRX7176375,-0.06725464934054948
SRX7176376,-0.10792272810129866
