,PP_5133
SRX8894563,1.243652097000001
SRX8894564,0.9987055170000004
SRX8894565,0.5529916430000004
SRX8894566,0.589262166000001
SRX8894567,0.8568044040000009
SRX8894568,0.5179856670000005
SRX8245718,0.1024110460000002
SRX8245719,0.3907068240000004
SRX8245720,-0.2060086319999996
SRX8245721,-0.2871092379999993
SRX8245722,0.0662106380000002
SRX8245723,0.0941185800000008
SRX8245724,0.4195792710000008
SRX8245725,-0.0070847679999994
SBRG_IL__IL3__1,0.1347904030000002
SBRG_IL__IL3__2,0.1507828190000006
SRX8245728,-1.2568260249999992
SRX8245729,-1.1158792909999993
SRX8245730,-0.6977771759999993
SRX8245731,-0.6097120279999997
SRX8245732,-0.8361404189999995
SRX8245733,-0.6574134519999992
SBRG_IL__wt__1,0.1215898680000009
SBRG_IL__wt__2,0.0987475070000005
SRX8245726,-0.473958797999999
SRX8245727,-0.3933306319999996
SRX8894553,1.1175147810000006
SRX8894554,1.3796414350000008
SRX8894555,1.155036989000001
SRX8894556,1.245621389000001
SRX8894557,1.0881449220000006
SRX8894558,1.3337231610000009
SRX8894559,0.9547408520000004
SRX8894560,0.6819773070000004
SBRG_UNeb__coum__1,0.6758666463333332
SBRG_UNeb__coum__2,-0.1845272156666668
SBRG_UNeb__coum__3,0.1485199653333331
SBRG_UNeb__coumferul__1,-0.0749413746666665
SBRG_UNeb__coumferul__2,0.076223687333333
SBRG_UNeb__coumferul__3,0.510359267333333
SBRG_UNeb__ferulate__1,0.7164586873333332
SBRG_UNeb__ferulate__2,0.5300759333333329
SBRG_UNeb__ferulate__3,0.4521227093333331
SBRG_UNeb__glc__1,0.1107043783333332
SBRG_UNeb__glc__2,0.0295368353333334
SBRG_UNeb__glc__3,-0.1402412136666666
SRX5659920,0.5892446324999998
SRX5659925,-0.5892446324999998
SRX5704140,-0.1463503753333328
SRX5704141,-0.1005028633333329
SRX5704142,-0.0629429763333329
SRX5704143,-0.1978431933333329
SRX5704144,-0.4862710253333329
SRX5704145,-0.1946836563333327
SRX5704146,0.3149987926666671
SRX5704147,-0.0018430363333328
SRX5704148,-0.0314718193333329
SRX5704149,-0.0493989393333329
SRX5704150,0.1315208716666673
SRX5704151,0.4189708036666673
SRX5704152,0.3044218686666671
SRX5704153,-0.4450654473333328
SRX5704154,-0.3863792013333329
SRX5704155,0.582972188666667
SRX5704156,-0.1239269273333327
SRX5704157,-0.017166527333333
SRX5704158,-0.0046827273333329
SRX5704159,0.0608008926666672
SRX5704160,-0.2712143193333327
SRX5704161,-0.2043061093333327
SRX5704162,-0.0778364403333329
SRX5704163,-0.2670747553333328
SRX5704164,-0.1580714933333329
SRX5704165,0.042499247666667
SRX5704166,-0.4721478463333328
SRX5704167,-0.2441733303333328
SRX5704168,-0.0995803513333326
SRX5704169,-0.4513254043333328
SRX5704170,0.2384597166666671
SRX5704171,-0.1962071763333328
SRX5704172,-0.4260343773333328
SRX5704173,-0.3067805753333328
SRX5704174,-0.1062384183333327
SRX5704175,-0.2497411263333329
SRX4552613,0.3174741355000003
SRX4552614,0.6129929965
SRX4552615,-0.0833364884999996
SRX4552616,0.4555926625000008
SRX4552617,1.1232570235000008
SRX4552618,0.6954669965000004
SRX4552619,-0.2348658594999992
SRX4552621,0.2348658595000001
SRX4552622,1.224594035500001
SRX4552623,1.3668557415000002
SRX4552624,0.4182429515000008
SRX7195897,-0.1748132153333332
SRX7195898,0.1323778996666669
SRX7195899,0.0424353156666668
SRX7195900,0.6033082786666673
SRX7195901,0.0076629076666669
SRX7195902,0.9155647936666668
SRX801088,-0.0953602404999998
SRX801089,0.0953602405000006
SRX801090,-0.0239240324999991
SRX801091,-0.1117398914999991
SRX801092,0.1064958025000004
SRX801093,-0.0055675524999996
SRX3921725,0.1390995550000004
SRX3921834,-0.1265266240000002
SRX3921973,-0.0125729310000002
SRX3922005,-0.1138147729999996
SRX3922933,-0.6328798730000003
SRX3923031,-0.0861861509999997
SRX5739419,-0.1715854810000001
SRX5739420,-0.1662760309999997
SRX5739421,-0.1446997149999997
SRX5739422,-0.1009738169999998
SRX5739423,-0.1441604229999997
SRX5739424,-0.0125718399999996
SRX5739425,-0.0430442659999998
SRX5739426,0.1390991569999995
SRX5739427,-0.1265273169999998
SBRG_Stress3__butanol__1,-2.356232659999999
SBRG_Stress3__butanol__2,-2.227117860999999
SBRG_Stress3__glc__1,0.0754697900000014
SBRG_Stress3__glc__2,-0.0754697899999996
SBRG_Stress3__isopentanol__1,-3.375083523999999
SBRG_Stress3__isopentanol__2,-3.099449416
SRX3141766,-0.5037925459999997
SRX3141767,-0.0842521190000002
SRX3141769,-0.6805405239999995
SRX3141770,0.0842521190000002
SRX7584765,-0.0668119824999999
SRX7584767,-0.8577037514999999
SRX7584769,-0.1720160084999999
SRX7584771,-0.5013374664999999
SRX7584773,-0.4071014664999994
SRX7584774,0.0219135145000004
SRX7584775,-0.4269699784999998
SRX7584776,-0.0193925854999994
SRX7584777,-0.4612991514999995
SRX7584778,-0.5506561654999995
SRX7584779,-0.2035138064999992
SRX7584780,-0.5305607544999997
SRX7584781,-0.4190632814999997
SRX7584783,-0.3322385114999999
SRX7584785,0.0083044514999999
SRX7584787,0.0668119824999999
SRX7584789,-0.4633483785000001
SRX7584791,-0.3640684974999999
DRX086758,-0.3662961352499998
DRX086759,0.09652470875
DRX086760,0.1292850437500003
DRX086761,0.1404863827500002
DRX086762,0.0899537177500002
DRX086763,-0.2120260932499995
DRX086764,0.0964698287500001
DRX086765,-0.0626510382499998
DRX086766,0.2946290547500001
DRX086767,0.3359817697500005
DRX086768,-0.0458780662499997
DRX086769,0.1073260877500001
DRX086770,-0.1367666972499996
DRX086771,-0.0772281002499997
DRX086772,-0.1321020472499996
DRX086773,-0.1974471042499996
DRX086775,-0.7050246532499997
DRX086776,-2.16900698425
DRX086742,-0.5569357609999992
DRX086745,-0.0622061309999999
DRX086746,0.0244987610000002
DRX086747,0.0534695990000004
DRX086748,-0.1149673729999998
DRX086749,0.0369990130000008
CJ522_f_1,0.6253807816666659
CJ522_f_2,0.5246442796666666
CJ522_f_3,0.604387157666666
CJ522_fg_1,0.6685914646666666
CJ522_fg_2,0.8527935206666659
CJ522_fg_3,1.0360162606666663
CJ522_gfg_1,0.5478525726666663
CJ522_gfg_2,0.3381091546666663
CJ522_gfg_3,0.5472817976666664
CJ522_gg_1,0.6954872596666664
CJ522_gg_2,0.7073020566666659
CJ522_gg_3,0.1800880576666661
CJ522_glc_1,0.2069421796666661
CJ522_glc_2,0.4739730576666665
CJ522_glc_3,0.4639262116666667
CJ522_glu_1,0.8690467126666666
CJ522_glu_2,0.7785003296666662
CJ522_glu_3,0.8022104726666659
GB032_f_1,0.5866136956666659
GB032_f_2,0.491864399666666
GB032_f_3,0.639569535666666
GB032_fg_1,0.1065358306666661
GB032_fg_2,0.5635753546666664
GB032_fg_3,0.6121409816666659
GB032_gfg_1,0.4268313456666663
