,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1211788070000006,0.1732033877464535,2.0,0.0,1.243652097000001,1.0,0.9987055170000004,,,,
1,ALE__GalactoseA6,0.5711269045000007,0.02564713277048311,2.0,2.0,0.5529916430000004,3.0,0.589262166000001,,,,
2,ALE__GalactoseA8,0.6873950355000007,0.2395810265257617,2.0,4.0,0.8568044040000009,5.0,0.5179856670000005,,,,
3,ALE__IL_Control,4.163336342344337e-16,0.3098446469154249,4.0,6.0,0.1024110460000002,7.0,0.3907068240000004,8.0,-0.2060086319999996,9.0,-0.2871092379999993
4,ALE__IL_TEOH_OAc,0.0801646090000005,0.019733895037161286,2.0,10.0,0.0662106380000002,11.0,0.0941185800000008,,,,
5,ALE__IL_TEA_HS,0.2062472515000007,0.30169703526534175,2.0,12.0,0.4195792710000008,13.0,-0.0070847679999994,,,,
6,ALE__IL_Mixed,0.1427866110000004,0.011308345801156522,2.0,14.0,0.1347904030000002,15.0,0.1507828190000006,,,,
7,ALE__IL_PP5350,-1.1863526579999992,0.09966439139749646,2.0,16.0,-1.2568260249999992,17.0,-1.1158792909999993,,,,
8,ALE__IL_T8,-0.6537446019999995,0.06227146333699667,2.0,18.0,-0.6977771759999993,19.0,-0.6097120279999997,,,,
9,ALE__IL_T9,-0.7467769354999994,0.12637905034660446,2.0,20.0,-0.8361404189999995,21.0,-0.6574134519999992,,,,
10,ALE__IL_Control2,0.1101686875000007,0.016151988361411414,2.0,22.0,0.1215898680000009,23.0,0.0987475070000005,,,,
11,ALE__IL_Glc+Ace,-0.43364471499999935,0.0570127229332342,2.0,24.0,-0.473958797999999,25.0,-0.3933306319999996,,,,
12,ALE__XyloseA1,1.2485781080000007,0.18535153457314002,2.0,26.0,1.1175147810000006,27.0,1.3796414350000008,,,,
13,ALE__XyloseA2,1.200329189000001,0.0640528435097147,2.0,28.0,1.155036989000001,29.0,1.245621389000001,,,,
14,ALE__XyloseA3,1.2109340415000007,0.1736500381087509,2.0,30.0,1.0881449220000006,31.0,1.3337231610000009,,,,
15,ALE__XyloseA4,0.8183590795000004,0.192872952329982,2.0,32.0,0.9547408520000004,33.0,0.6819773070000004,,,,
16,Aromatic__Coumarate,0.21328646533333315,0.433838015950085,3.0,34.0,0.6758666463333332,35.0,-0.1845272156666668,36.0,0.1485199653333331,,
17,Aromatic__Coumarate+ferulate,0.17054719333333315,0.3038369681580929,3.0,37.0,-0.0749413746666665,38.0,0.076223687333333,39.0,0.510359267333333,,
18,Aromatic__Ferulate,0.5662191099999997,0.1358238720953447,3.0,40.0,0.7164586873333332,41.0,0.5300759333333329,42.0,0.4521227093333331,,
19,Aromatic__Glucose,0.0,0.1280536645988272,3.0,43.0,0.1107043783333332,44.0,0.0295368353333334,45.0,-0.1402412136666666,,
20,Bioreactor1__24h,0.0,0.83331775083705,2.0,46.0,0.5892446324999998,47.0,-0.5892446324999998,,,,
21,Bioreactor2__S_0min,4.625929269271486e-16,0.2637022027660585,3.0,48.0,-0.1463503753333328,60.0,0.3044218686666671,72.0,-0.1580714933333329,,
22,Bioreactor2__S_15min,-0.16768968766666623,0.25062997621116545,3.0,49.0,-0.1005028633333329,61.0,-0.4450654473333328,73.0,0.042499247666667,,
23,Bioreactor2__P1_15min,-0.30715667466666624,0.21579924225195335,3.0,50.0,-0.0629429763333329,62.0,-0.3863792013333329,74.0,-0.4721478463333328,,
24,Bioreactor2__P3_15min,0.046985221666667104,0.46475600264440253,3.0,51.0,-0.1978431933333329,63.0,0.582972188666667,75.0,-0.2441733303333328,,
25,Bioreactor2__P5_15min,-0.23659276799999937,0.21657011123303388,3.0,52.0,-0.4862710253333329,64.0,-0.1239269273333327,76.0,-0.0995803513333326,,
26,Bioreactor2__S_1h,-0.22105852933333284,0.21827782311494645,3.0,53.0,-0.1946836563333327,65.0,-0.017166527333333,77.0,-0.4513254043333328,,
27,Bioreactor2__S_3h,0.18292526066666706,0.16691951776167324,3.0,54.0,0.3149987926666671,66.0,-0.0046827273333329,78.0,0.2384597166666671,,
28,Bioreactor2__S_9h,-0.0457497733333328,0.13401170862378992,3.0,55.0,-0.0018430363333328,67.0,0.0608008926666672,79.0,-0.1962071763333328,,
29,Bioreactor2__S_25h,-0.24290683866666615,0.19879861201765495,3.0,56.0,-0.0314718193333329,68.0,-0.2712143193333327,80.0,-0.4260343773333328,,
30,Bioreactor2__P1_25h,-0.18682854133333282,0.12957787494362252,3.0,57.0,-0.0493989393333329,69.0,-0.2043061093333327,81.0,-0.3067805753333328,,
31,Bioreactor2__P3_25h,-0.017517995666666102,0.129850321796214,3.0,58.0,0.1315208716666673,70.0,-0.0778364403333329,82.0,-0.1062384183333327,,
32,Bioreactor2__P5_25h,-0.03261502599999947,0.3911808211561199,3.0,59.0,0.4189708036666673,71.0,-0.2670747553333328,83.0,-0.2497411263333329,,
33,Carbon__Citrate,0.2823768811666669,0.3494889853291448,3.0,84.0,0.3174741355000003,85.0,0.6129929965,86.0,-0.0833364884999996,,
34,Carbon__Ferulate,0.758105560833334,0.33821090615722377,3.0,87.0,0.4555926625000008,88.0,1.1232570235000008,89.0,0.6954669965000004,,
35,Carbon__Glucose,4.579669976578771e-16,0.33215048384331336,2.0,90.0,-0.2348658594999992,91.0,0.2348658595000001,,,,
36,Carbon__Serine,1.0032309095000007,0.511583601674511,3.0,92.0,1.224594035500001,93.0,1.3668557415000002,94.0,0.4182429515000008,,
37,Carbon2__Glucose,1.734723475976807e-16,0.1579308782206097,3.0,95.0,-0.1748132153333332,96.0,0.1323778996666669,97.0,0.0424353156666668,,
38,Carbon2__Coumarate,0.5088453266666669,0.461263369048535,3.0,98.0,0.6033082786666673,99.0,0.0076629076666669,100.0,0.9155647936666668,,
39,Crc__Control,3.95516952522712e-16,0.13485974542626036,2.0,101.0,-0.0953602404999998,102.0,0.0953602405000006,,,,
40,Crc__Del_crc,-0.06783196199999911,0.06209518939462172,2.0,103.0,-0.0239240324999991,104.0,-0.1117398914999991,,,,
41,Crc__Del_crcZ_crcY,0.0504641250000004,0.07924075824301541,2.0,105.0,0.1064958025000004,106.0,-0.0055675524999996,,,,
42,FinR__Control,1.1564823173178713e-18,0.13325867959717733,3.0,107.0,0.1390995550000004,108.0,-0.1265266240000002,109.0,-0.0125729310000002,,
43,FinR__Del_finR,-0.2776269323333332,0.3079680569111683,3.0,110.0,-0.1138147729999996,111.0,-0.6328798730000003,112.0,-0.0861861509999997,,
44,FleQ__Del_fleQ,-0.16085374233333316,0.014239452733170246,3.0,113.0,-0.1715854810000001,114.0,-0.1662760309999997,115.0,-0.1446997149999997,,
45,FleQ__OE_wspR,-0.09605950199999976,0.05073689161302234,3.0,116.0,-0.1009738169999998,117.0,-0.1441604229999997,119.0,-0.0430442659999998,,
46,FleQ__Control,2.7755575615628914e-17,0.13325874940564794,3.0,118.0,-0.0125718399999996,120.0,0.1390991569999995,121.0,-0.1265273169999998,,
47,Fuel__Butanol,-2.291675260499999,0.09129794992443799,2.0,122.0,-2.356232659999999,123.0,-2.227117860999999,,,,
48,Fuel__Control,8.951173136040325e-16,0.1067304005674501,2.0,124.0,0.0754697900000014,125.0,-0.0754697899999996,,,,
49,Fuel__Isopentanol,-3.23726647,0.1949027468931044,2.0,126.0,-3.375083523999999,127.0,-3.099449416,,,,
