,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.175119342625,0.1834052694911433,4.0,23.0,0.060956744300000004,42.0,0.43070893400000004,70.0,0.1836287701,79.0,0.0251829221,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.508275719175,0.13268130941766604,4.0,24.0,0.48342942040000003,29.0,0.6469981064,68.0,0.3362988368,74.0,0.5663765131,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.375563990525,0.12315728927358083,4.0,27.0,0.4994964391,31.0,0.4433679009,69.0,0.3395502844,75.0,0.2198413377,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.22623550590000002,0.5971770335505673,4.0,30.0,0.4622447112,32.0,-0.7832874641,59.0,0.08014755700000001,86.0,-0.6640468277,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3736834604,,1.0,35.0,-0.3736834604,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.29442329385,0.39670653799213057,4.0,36.0,-0.5412729555,44.0,-0.7111912666,60.0,-0.055629934900000004,61.0,0.1304009816,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11644641439653432,4.0,37.0,-0.0878807373,46.0,-0.0263312627,57.0,-0.056341680500000005,84.0,0.1705536805,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.25415273385000003,0.04515194013049216,2.0,39.0,0.2222254908,43.0,0.28607997690000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9182359464000001,0.15656627887831404,2.0,47.0,1.0289450239,55.0,0.8075268689,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.23555391873404075,3.0,87.0,0.2710443075,90.0,-0.11585273180000001,93.0,-0.1551915757,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.019233898300000007,0.17767106562932541,3.0,88.0,0.10295350980000001,91.0,0.1395785239,94.0,-0.1848303388,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.043207290966666666,0.04792990951087816,3.0,89.0,0.013353270700000001,92.0,0.017775543300000002,95.0,0.0984930589,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.11899693520734404,4.0,96.0,-0.0132531813,97.0,-0.07695264460000001,98.0,-0.0820090651,99.0,0.172214891,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.36709466355000003,0.2847022356541219,2.0,100.0,0.5684095450000001,104.0,0.1657797821,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5507111999000001,0.01345473930264863,2.0,101.0,0.5411972625,105.0,0.5602251373,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666667729753139e-11,0.37142286473005687,12.0,102.0,0.7049845125,110.0,-0.2133955204,117.0,0.24926824990000002,125.0,-0.151809407,131.0,-0.1067901378,134.0,0.1374056297,138.0,-0.7459203713,159.0,0.3016966118,162.0,-0.07474026190000001,164.0,-0.1389204917,170.0,0.3244504822,174.0,-0.2862292958,,,,
33,immunity_isolated__WT_npr1,0.23197620875000002,0.07523611477849043,2.0,103.0,0.28517617570000003,126.0,0.1787762418,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.049286221285714284,0.46122416870024646,14.0,106.0,0.0838485444,113.0,-0.28030199110000004,121.0,0.42276464620000004,127.0,0.1347976893,136.0,-0.1569408135,142.0,0.3980352889,145.0,0.5277201085000001,150.0,-0.2872464769,160.0,0.616061297,161.0,0.43894610780000004,163.0,-0.0399847444,167.0,0.378419316,172.0,-0.9472261743,176.0,-0.5988856999000001
35,immunity_isolated__AvrRpt2_npr1,0.2492080347,0.056721530376359505,3.0,107.0,0.2329216755,128.0,0.2024112663,146.0,0.31229116230000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11242731953333335,0.09149760916994709,3.0,108.0,0.2008363312,129.0,0.11831969460000001,147.0,0.0181259328,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.22267512195,0.11879634912996095,2.0,109.0,0.1386734179,148.0,0.306676826,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.172468105375,0.26871505944600793,4.0,111.0,-0.1268990606,119.0,0.0740047033,140.0,0.23322944,165.0,0.5095373388000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13565555375,0.25374550857057,4.0,112.0,0.048615724400000004,120.0,-0.18385193560000002,141.0,0.3182045835,166.0,0.3596538427,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2445913847,0.11543026078750486,3.0,114.0,0.1113062816,122.0,0.31055860360000004,143.0,0.31190926890000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.22708987732500002,0.15206731262408027,4.0,115.0,0.11926684010000001,123.0,0.0830891723,144.0,0.3015051771,168.0,0.4044983198,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2806000284666667,0.11524919855866995,3.0,116.0,0.1667926029,124.0,0.2777686579,169.0,0.39723882460000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09535225540000002,0.354740258860315,2.0,118.0,-0.1554869872,139.0,0.34619149800000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.023147004233333313,0.6073991954952666,3.0,130.0,-0.5789660342,152.0,0.6356978242,156.0,0.0127092227,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0427541504,0.012777062164273703,2.0,132.0,0.0337194031,135.0,0.0517888977,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.23150656075,0.12820967647612305,2.0,133.0,-0.3221644924,137.0,-0.1408486291,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.11629995274999999,0.2490339058190185,2.0,149.0,0.0597936108,151.0,-0.2923935163,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22062573073333333,0.20291019076913827,3.0,153.0,0.012188962900000001,155.0,0.41751628350000003,158.0,0.2321719458,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1909526356,0.393283387175768,2.0,154.0,-0.4690459856,157.0,0.0871407144,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.39876612475,0.3559095241990134,2.0,171.0,-0.1471000867,175.0,-0.6504321628,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.36472813095,0.2023660480385764,2.0,173.0,-0.5078225358,177.0,-0.2216337261,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.469446951953614e-18,0.14141840667807448,3.0,178.0,0.125121638,182.0,-0.15343214300000002,183.0,0.028310505000000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2411606439666667,0.6501056690229977,3.0,179.0,-1.2831457686,180.0,-1.869256148,181.0,-0.5710800153,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06319371869849,3.0,184.0,0.0373431249,185.0,-0.0729630383,186.0,0.0356199134,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.014570304533333333,0.09049798043400348,3.0,187.0,0.040387518500000004,188.0,0.0349222899,189.0,-0.11902072200000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0021287033666666697,0.12680232386353213,3.0,190.0,-0.1439071056,191.0,0.0659822087,192.0,0.08431100700000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21890333760000003,0.16812646089440408,3.0,193.0,-0.1136528655,194.0,-0.4128022812,195.0,-0.1302548661,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2996363699333333,0.055236465170977626,3.0,196.0,0.3331564571,197.0,0.23588303,198.0,0.32986962270000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2627160424,0.0285520395948159,3.0,199.0,-0.29481119780000004,200.0,-0.2401381726,201.0,-0.25319875680000004,,,,,,,,,,,,,,,,,,,,,,
