,PSPTO_5139
SRX1828913,0.093714713
SRX1828914,-0.30542213220000003
SRX1828915,-0.1190357736
SRX1828916,-0.4235516361
SRX1828917,0.025321060700000002
SRX1828918,-0.0397538582
SRX3983989,0.1399875399
SRX3983990,0.2145588978
SRX3983993,0.5702971732000001
SRX3983994,0.3504353834
SRX3983995,0.3782024339
SRX3983996,0.38494701800000003
SRX3983997,0.0519792002
SRX3983998,0.33554815590000003
SRX3983999,0.35922899150000004
SRX3984000,-0.2856446404
SRX3984001,-0.2565842836
SRX3984002,-0.4140566033
SRX3984003,0.1866962966
SRX3984004,0.6261313698000001
SRX3984005,-0.0414555312
SRX3984006,0.2387716932
SRX3984007,0.6812541928
SRX3984008,0.060956744300000004
SRX3984009,0.48342942040000003
SRX3984010,-0.7978359639
SRX3984011,0.2319236536
SRX3984012,0.4994964391
SRX3984013,0.0895711857
SRX3984014,0.6469981064
SRX3984015,0.4622447112
SRX3984016,0.4433679009
SRX3984017,-0.7832874641
SRX3984019,0.33784649310000003
SRX3984020,-0.5516037662000001
SRX3984021,-0.3736834604
SRX3984022,-0.5412729555
SRX3984023,-0.0878807373
SRX3984024,0.19273181790000002
SRX3984025,0.2222254908
SRX3984026,-0.3742840052
SRX3984027,0.008885121000000001
SRX3984028,0.43070893400000004
SRX3984029,0.28607997690000003
SRX3984031,-0.7111912666
SRX3984032,-0.5703568346
SRX3984034,-0.0263312627
SRX3984035,1.0289450239
SRX3984036,-0.3859710223
SRX3984037,-0.0743454525
SRX3984038,-1.0243963498
SRX3984039,-0.4336652609
SRX3984040,0.32235951090000003
SRX3984041,-0.9218408119
SRX3984042,0.2927174169
SRX3984043,0.8075268689
SRX3984045,0.0362285831
SRX3984046,-0.056341680500000005
SRX3984047,-0.16363301430000002
SRX3984048,0.08014755700000001
SRX3984049,-0.055629934900000004
SRX3984050,0.1304009816
SRX3984051,-0.2101183945
SRX3984052,0.6585237184
SRX3984056,0.1296147741
SRX3984057,-0.31809315990000003
SRX3984058,-0.2132902038
SRX3984059,0.2669177149
SRX3984061,0.3362988368
SRX3984062,0.3395502844
SRX3984063,0.1836287701
SRX3984064,0.3610364424
SRX3984065,0.3147032622
SRX3984066,0.5821116434
SRX3984067,0.5663765131
SRX3984068,0.2198413377
SRX3984069,0.24807083200000002
SRX3984070,-0.4221368717
SRX3984071,-0.048406984300000004
SRX3984073,0.0251829221
SRX3984074,0.277664835
SRX3984077,0.49063492610000004
SRX3984078,0.3111996769
SRX3984079,-0.11636011530000001
SRX3984080,0.1705536805
SRX3984082,0.38175852600000004
SRX3984084,-0.6640468277
SRX6997963,0.2710443075
SRX6997964,0.10295350980000001
SRX6997965,0.013353270700000001
SRX6997967,-0.11585273180000001
SRX6997968,0.1395785239
SRX6997969,0.017775543300000002
SRX6997971,-0.1551915757
SRX6997972,-0.1848303388
SRX6997973,0.0984930589
SRX3159100,-0.0132531813
SRX3159101,-0.07695264460000001
SRX3159102,-0.0820090651
SRX3159103,0.172214891
SRX3159000,0.5684095450000001
SRX3159001,0.5411972625
SRX3159002,0.7049845125
SRX3159003,0.28517617570000003
SRX3159004,0.1657797821
SRX3159005,0.5602251373
SRX3159006,0.0838485444
SRX3159007,0.2329216755
SRX3159008,0.2008363312
SRX3159009,0.1386734179
SRX3159010,-0.2133955204
SRX3159012,-0.1268990606
SRX3159013,0.048615724400000004
SRX3159014,-0.28030199110000004
SRX3159015,0.1113062816
SRX3159016,0.11926684010000001
SRX3159017,0.1667926029
SRX3159018,0.24926824990000002
SRX3159019,-0.1554869872
SRX3159020,0.0740047033
SRX3159021,-0.18385193560000002
SRX3159022,0.42276464620000004
SRX3159023,0.31055860360000004
SRX3159024,0.0830891723
SRX3159025,0.2777686579
SRX3159026,-0.151809407
SRX3159027,0.1787762418
SRX3159028,0.1347976893
SRX3159029,0.2024112663
SRX3159030,0.11831969460000001
SRX3159034,-0.5789660342
SRX3159036,-0.1067901378
SRX3159037,0.0337194031
SRX3159041,-0.3221644924
SRX3159042,0.1374056297
SRX3159043,0.0517888977
SRX3159045,-0.1569408135
SRX3159047,-0.1408486291
SRX3159048,-0.7459203713
SRX3159049,0.34619149800000004
SRX3159050,0.23322944
SRX3159051,0.3182045835
SRX3159052,0.3980352889
SRX3159053,0.31190926890000004
SRX3159054,0.3015051771
SRX3159055,0.5277201085000001
SRX3159056,0.31229116230000004
SRX3159057,0.0181259328
SRX3159058,0.306676826
SRX3159060,0.0597936108
SRX3159061,-0.2872464769
SRX3159062,-0.2923935163
SRX3159063,0.6356978242
SRX3159066,0.012188962900000001
SRX3159069,-0.4690459856
SRX3159070,0.41751628350000003
SRX3159071,0.0127092227
SRX3159073,0.0871407144
SRX3159074,0.2321719458
SRX3159075,0.3016966118
SRX3159076,0.616061297
SRX3159080,0.43894610780000004
SRX3159082,-0.07474026190000001
SRX3159083,-0.0399847444
SRX3159086,-0.1389204917
SRX3159087,0.5095373388000001
SRX3159088,0.3596538427
SRX3159089,0.378419316
SRX3159090,0.4044983198
SRX3159091,0.39723882460000004
SRX3159092,0.3244504822
SRX3159093,-0.1471000867
SRX3159094,-0.9472261743
SRX3159095,-0.5078225358
SRX3159096,-0.2862292958
SRX3159097,-0.6504321628
SRX3159098,-0.5988856999000001
SRX3159099,-0.2216337261
SRX3158988,0.125121638
SRX3158989,-1.2831457686
SRX3158990,-1.869256148
SRX3158991,-0.5710800153
SRX3158992,-0.15343214300000002
SRX3158996,0.028310505000000003
SRX3644656,0.0373431249
SRX3644657,-0.0729630383
SRX3644658,0.0356199134
SRX3644659,0.040387518500000004
SRX3644660,0.0349222899
SRX3644661,-0.11902072200000001
SRX3644662,-0.1439071056
SRX3644663,0.0659822087
SRX3644664,0.08431100700000001
SRX3644665,-0.1136528655
SRX3644666,-0.4128022812
SRX3644667,-0.1302548661
SRX3644668,0.3331564571
SRX3644669,0.23588303
SRX3644670,0.32986962270000003
SRX3644671,-0.29481119780000004
SRX3644672,-0.2401381726
SRX3644673,-0.25319875680000004
