,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6005622775776586,2.0,0.0,-0.424661659,1.0,0.424661659,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.253667003,0.7500943437566493,2.0,2.0,0.723270206,3.0,1.7840638,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.454785968,0.49058917648526745,3.0,4.0,-0.139145592,5.0,-1.01998326,6.0,-0.20522905200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7682668565,0.07371847772769127,2.0,7.0,0.7161400210000001,8.0,0.820393692,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.49878292414077885,2.0,9.0,-0.35269278800000003,10.0,0.35269278800000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.4592756000000002,0.2783176589959481,2.0,11.0,1.262475296,12.0,1.6560759040000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18026986926373587,2.0,13.0,-0.127470047,14.0,0.127470047,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13526412475,0.2685828215024908,4.0,15.0,-0.07313077600000001,16.0,0.289489967,17.0,-0.109431595,18.0,0.434128903,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6003512765,0.30419945108734053,4.0,19.0,-3.776113296,20.0,-3.202934135,21.0,-3.531994924,22.0,-3.890362751,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3817731926666667,0.23197561089638985,3.0,23.0,0.13871929500000002,24.0,0.6008003270000001,25.0,0.405799956,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8139355385,0.1520349363919313,2.0,26.0,0.9214404730000001,27.0,0.706430604,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.45896907888106264,3.0,28.0,0.104697201,29.0,0.39757526800000004,30.0,-0.502272469,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09755731359872355,2.0,31.0,0.06898343800000001,32.0,-0.06898343800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.3325459595,0.2775174849415423,2.0,33.0,-2.136311464,34.0,-2.528780455,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.2438147495,0.2724723940232883,2.0,35.0,-1.051147672,36.0,-1.4364818270000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.28059128618132606,3.0,37.0,0.242193065,38.0,-0.30747882600000004,39.0,0.065285761,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.5638454646666666,0.2842047717606532,3.0,40.0,-2.293915052,41.0,-2.860444614,42.0,-2.537176728,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.6887142193662186,2.0,43.0,1.194101276,44.0,-1.194101276,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.194101276,0.0,2.0,45.0,-1.194101276,46.0,-1.194101276,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.4625339485,0.5229004237232089,2.0,47.0,0.092787513,48.0,0.832280384,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6410981874999999,2.595363970941528,2.0,49.0,-1.194101276,50.0,2.476297651,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3346156633333333,0.16676893406808072,3.0,51.0,-0.5188287020000001,52.0,-0.19391856200000002,53.0,-0.291099726,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.22454480073920702,3.0,54.0,-0.07623209,55.0,0.25273633500000003,56.0,-0.176504245,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2930674729775159,3.0,57.0,-0.038658776000000006,58.0,-0.271819488,59.0,0.310478264,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.27089624700000003,0.11926596431530581,3.0,60.0,-0.273077831,61.0,-0.38905645400000005,62.0,-0.150554456,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5439527540021243,2.0,63.0,-0.38463268100000003,64.0,0.38463268100000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.3727975405000001,0.7890836212371132,2.0,65.0,-1.93076392,66.0,-0.8148311610000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.547118221484139,4.0,67.0,0.535046829,68.0,-0.5304983050000001,70.0,-0.40866147900000005,71.0,0.404112954,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.6768846935,0.008956639461684186,2.0,69.0,2.670551393,72.0,2.683217994,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,1.2158567589885356,3.0,73.0,-1.030847813,76.0,1.340846373,77.0,-0.30999856000000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.09694526033333334,0.35850834894846945,3.0,74.0,-0.444448954,75.0,-0.118024426,84.0,0.271637599,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.34339680366666664,0.6320700070180902,3.0,78.0,0.336674766,79.0,-0.45399961600000005,80.0,-0.912865561,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.8084405916666667,0.56687036495667,3.0,81.0,0.638554288,82.0,0.34593877500000003,83.0,1.440828712,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6388091585,1.0968960178807516,2.0,85.0,-1.414431771,86.0,0.136813454,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.29799617625843355,2.0,87.0,0.210715117,88.0,-0.210715117,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.7674759618191658,2.0,89.0,-0.542687457,90.0,0.542687457,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.542687457,0.0,2.0,91.0,-0.542687457,92.0,-0.542687457,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.542687457,0.0,2.0,93.0,-0.542687457,94.0,-0.542687457,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.542687457,0.0,2.0,95.0,-0.542687457,96.0,-0.542687457,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0625804465,0.8559780779988296,2.0,97.0,0.66784835,98.0,-0.542687457,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.48134975150000003,0.025494509428617758,2.0,99.0,0.46332241100000005,100.0,0.499377092,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.30074962162435676,5.0,101.0,0.381868231,102.0,0.059868884000000004,103.0,-0.335199008,104.0,0.163940697,105.0,-0.270478804,,,,,,
42,Mucin_glycans__MUC5B,0.15546223950000004,0.6611419886477735,2.0,106.0,-0.312035744,107.0,0.6229602230000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.18960773000000003,0.23361042121928197,2.0,108.0,0.35479524300000004,109.0,0.024420217,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.101936298,0.6257598598377548,3.0,110.0,0.9607456390000001,111.0,0.558834389,112.0,1.786228866,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8920406366666667,0.15111372224844768,3.0,113.0,-0.911980062,114.0,-1.032194778,115.0,-0.73194707,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,1.0773698073306,6.0,116.0,0.763140036,117.0,0.976064169,118.0,1.186831282,119.0,-1.030347607,120.0,-0.9756250470000001,121.0,-0.920062833,,,,
