k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0390440966,AlgU/RpoN,General stress response,Stress Response
102,AcoR,False,-0.0403364846,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
75,Translational-2,False,-0.0385353751,,,Translational
61,Uncharacterized-9,False,0.0356323114,,,Uncharacterized
71,Singlet-4,False,0.033314839400000004,,,Singlet
25,EsrC,False,-0.0233692838,NfxB/EsrC,RND efflux pump,Defense Mechanisms
88,NRPS,False,-0.0229122415,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
9,PmrA,False,0.0217656483,PmrA,Polymyxins resistance,Defense Mechanisms
92,RpoS-2,False,-0.0215239913,RpoS/MmsR,General stress response,Stress Response
97,AmiR,False,0.0199301395,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
6,ArgR-1,False,-0.0175069419,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0157855117,PA1226,Lipopolysaccharide synthesis,Structural Components
44,ArgR-2,False,-0.0157579911,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.015689685800000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0155991711,,,Uncharacterized
100,Uncharacterized-16,False,0.015487332000000001,,,Uncharacterized
18,MexZ,False,-0.015048809500000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
45,CbrB,False,0.013678773000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.013352280000000001,GlcC/MexS,RND efflux pump,Stress Response
63,Uncharacterized-11,False,-0.0128884375,,,Uncharacterized
85,MvfR,False,-0.0128341288,MvfR,PQS signalling,Miscellaneous Metabolism
23,HexR-2,False,0.012565138600000001,HexR,Glucose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0124778044,,,Uncharacterized
15,LasR,False,-0.012022942200000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
70,PhnR-2,False,-0.0119427969,PhnF/PhnR,Phosphate transport,Metal Homeostasis
0,NarL-1,False,0.0116625597,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
39,RiPP,False,0.011458572,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0114269135,,,Uncharacterized
72,PtxS,False,-0.0113892152,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
20,MmsR,False,0.0112264917,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0111076254,,,Uncharacterized
17,RpoN,False,0.0110679217,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
11,AHL,False,-0.0109124319,AHL,AHL synthesis,Quorum Sensing
82,CueR,False,0.0098620318,CueR,Copper adaptation/transport,Metal Homeostasis
93,PprB,False,0.009814953900000001,PprB,Flp pilus assembly protein,Structural Components
89,QscR-2,False,0.009699440200000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,-0.0092939851,,,Uncharacterized
56,Singlet-3,False,0.0091749074,,,Singlet
76,SouR,False,-0.0089265504,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.008740857000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0087047085,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0083428155,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0082554746,QscR,PA1891-PA1897 novel operon,Quorum Sensing
83,Sigma-70,False,0.0079827244,Sigma-70,Prophages (YMC11/02/R656),Prophages
101,Translational-3,False,0.0078557648,,,Translational
84,PhhR,False,-0.0074876743,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0074733504,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0069742785,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
99,Uncharacterized-15,False,0.0065988684,,,Uncharacterized
57,Uncharacterized-7,False,0.006596661,,,Uncharacterized
29,Singlet-2,False,0.0062777594,,,Singlet
24,AmiE,False,0.0062517489,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0058531601,,,Translational
69,FoxR,False,-0.0057040215,,Iron chelator,Metal Homeostasis
95,MdcR,False,0.0056524895,MdcR,Malonate synthesis,Miscellaneous Metabolism
37,HutC,False,0.0055528475,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0054821955,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
40,ExsB,False,-0.0052897675000000005,ExsB,T3SS system,Secretion System
73,AmrZ,False,0.0052464476,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
22,Singlet-1,False,-0.0049302839000000005,,,Singlet
12,TagR1,False,-0.0048507479,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
19,FruR,False,-0.0047883404000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
32,PvdS,False,0.0045769029,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
48,BexR,False,-0.004368964,BexR,Virulence factor AprA,Miscellaneous Metabolism
31,NagQ,False,-0.0043518798,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
58,CpxR,False,-0.0042493281,CpxR/ParB,Various stress response,Stress Response
1,DhcR,False,-0.0038388815000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0038193191000000003,,Cell wall biosynthesis,Structural Components
34,Uncharacterized-4,False,0.0037572505000000003,,,Uncharacterized
52,PchR,False,0.0037147255,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
51,FleN,False,-0.003504385,FleN,Bacterial chemotaxis,Structural Components
13,Uncharacterized-2,False,0.0034969199,,,Uncharacterized
87,DguR,False,0.0034685838,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0034514163000000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
49,AtsR,False,0.0034366774,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,EatR,False,-0.0031789223,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0031164563,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0030462134,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
90,RoxR,False,-0.0028055329,RoxR,Cytochrome oxidases,Energy Metabolism
10,Zur-1,False,-0.0026189775,Zur/RutR,Zinc uptake,Metal Homeostasis
5,HexR-1,False,0.0026185407,HexR/GltR,Glucose metabolism,Carbon Source Utilization
4,AtuR,False,-0.0025418443000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
91,CysB-2,False,-0.0023925012,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,LiuR,False,-0.0023763065,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0023211283,,,Uncharacterized
38,AauR,False,0.0020575689,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0019926179000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
66,Uncharacterized-12,False,0.001952015,,,Uncharacterized
27,FpvR,False,-0.0019363155,FpvR,Ferripyoveridine system,Metal Homeostasis
35,XisF4,False,0.0018751108,XisF4,Excision of Pf4 prophage,Prophages
7,AntR,False,0.0018583657,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
50,Zur-2,False,-0.0016713105,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
59,Uncharacterized-8,False,-0.0016023861000000002,,Iron ABC permease,Metal Homeostasis
42,PrrF,False,0.0013689975,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0013473964,,Pyoverdine synthesis,Metal Homeostasis
55,RpoH,False,-0.00116106,,Heat Shock Response,Stress Response
54,Sfa2,False,-0.00093168,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
33,Uncharacterized-3,False,-0.0008563645,,,Uncharacterized
26,RsmA,False,0.0007365862000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0006577927000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0005150951000000001,SoxR,RND efflux pump,Defense Mechanisms
98,Uncharacterized-14,False,0.00023902570000000002,,,Uncharacterized
79,Uncharacterized-13,False,0.0002202945,,,Uncharacterized
43,k-opioid,False,-7.54375e-05,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
