,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16525715508471653,2.0,0.0,0.11685445500000001,1.0,-0.11685445500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0995228799999999,0.11308113163025224,2.0,2.0,1.019562445,3.0,1.179483315,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.477932433,0.06560050456072365,3.0,4.0,2.54641584,5.0,2.415656047,6.0,2.471725412,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.303541589,0.07515224349967105,2.0,7.0,1.250400928,8.0,1.35668225,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.37190457508937697,2.0,9.0,-0.262976247,10.0,0.262976247,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.139665098,0.3980980532072366,2.0,11.0,-0.421162931,12.0,0.14183273500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.27929775424950665,2.0,13.0,-0.19749333600000002,14.0,0.19749333600000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.003721713750000001,0.19625476785040874,4.0,15.0,-0.258397967,16.0,0.030257165000000003,17.0,0.02563114,18.0,0.217396517,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2691022400000005,0.1634430338559195,4.0,19.0,-3.510751952,20.0,-3.189893039,21.0,-3.154127464,22.0,-3.221636505,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3713784666666667,0.19973311375145666,3.0,23.0,0.328795908,24.0,0.588968908,25.0,0.19637058400000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4053546295,0.2063595151147393,2.0,26.0,-0.25943641700000003,27.0,-0.551272842,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.35204808776612223,3.0,28.0,-0.269251356,29.0,0.39837866200000005,30.0,-0.129127306,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,1.5323651940966765,2.0,31.0,1.08354582,32.0,-1.08354582,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.34518238,0.021654391398009287,2.0,33.0,-0.36049434700000005,34.0,-0.32987041300000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.826201198,0.676195151455997,2.0,35.0,-1.304343375,36.0,-0.348059021,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.23153248385828004,3.0,37.0,-0.059372377000000004,38.0,0.255437117,39.0,-0.19606474000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9818212496666666,0.36774678651084614,3.0,40.0,-1.394168351,41.0,-0.863483341,42.0,-0.687812057,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.35891291492655863,2.0,43.0,0.25378975600000003,44.0,-0.25378975600000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.505284223,0.632584459520256,2.0,45.0,-1.057979462,46.0,-1.9525889840000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3592385464999999,0.057258687905750116,2.0,47.0,-1.399726553,48.0,-1.31875054,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.1273383605,1.024826023141788,2.0,49.0,-2.851999791,50.0,-1.40267693,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.6246162803333333,0.5158520936660745,3.0,51.0,-1.1372808540000001,52.0,-1.571667205,53.0,-2.164900782,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.15446965227958698,3.0,54.0,0.076471248,55.0,0.10131717900000001,56.0,-0.177788426,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.21473948225860012,3.0,57.0,0.11364122900000001,58.0,0.134038754,59.0,-0.24767998300000002,,,,,,,,,,
