k,name,in_iM,gene_weight,regulator,function,category
40,Zur-2,True,0.060294796000000005,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
15,Singlet-3,False,-0.02974053,,,Singlet
62,RoxR,False,-0.02772238,RoxR,Cytochrome oxidases,Energy Metabolism
39,AtuR,False,-0.026677333,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
12,Singlet-1,False,-0.019925211,,,Singlet
56,Uncharacterized-1,False,-0.019721707,,,Uncharacterized
104,AcoR,False,-0.019402409000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
23,EsrC,False,-0.019287732000000002,EsrC,RND efflux pump,Antibiotic Resistance
59,NRPS,False,0.019236997000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
4,CbrB,False,0.019090473,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.017319806,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
48,SouR,False,0.017006469,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.015463687,AmpR,beta-lactamases,Antibiotic Resistance
54,Singlet-7,False,-0.015346967000000001,,,Singlet
82,AntR,False,-0.015303895000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
18,Uncharacterized-6,False,0.014392591000000001,,,Uncharacterized
10,EutR,False,0.014061448,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.0135582,HexR,Glucose metabolism,Carbon Source Utilization
94,Lrp,False,-0.013417659,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.012948454000000002,FleN,Bacterial chemotaxis,Structural Components
67,MexZ,False,-0.01286688,MexZ,Aminoglycoside resistance,Antibiotic Resistance
49,RpoN,False,0.012793727000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
63,AtsR,False,-0.012185924,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,RpoH,False,-0.012137199000000001,RpoH,Heat Shock Response,Heat Shock Response
107,Uncharacterized-13,False,0.011945874,,,Uncharacterized
103,Uncharacterized-12,False,0.011820898000000002,,,Uncharacterized
33,Singlet-4,False,-0.011612563000000001,,,Singlet
16,NagQ,False,0.011544052,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
22,Uncharacterized-11,False,-0.011486584000000001,,,Uncharacterized
37,QscR-1,False,-0.01148499,QscR,PA1891-PA1897 novel operon,Quorum Sensing
106,NarL,False,-0.01147781,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.011269382000000001,,,Uncharacterized
83,Anr-1,False,0.011166895000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
78,XisF4-1,False,-0.011114618000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
90,Uncharacterized-9,False,0.010756948,,,Uncharacterized
108,Singlet-12,False,-0.010745444,,,Singlet
