,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-4.5076253559,0.5287106941226892,2.0,809.0,-4.881480273,810.0,-4.1337704388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.6264516849,0.013018080500590645,2.0,811.0,0.6356568579,812.0,0.6172465119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-2.24324200395,0.009432630300628308,2.0,813.0,-2.2499118808,814.0,-2.2365721271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.9252376486,0.551990091857184,2.0,815.0,-1.5349217115,816.0,-2.3155535857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.8770512580000001,0.16641665747079776,2.0,817.0,0.9947256050000001,818.0,0.759376911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.13891675585,0.48044898223140287,2.0,819.0,-1.4786454892,820.0,-0.7991880225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-4.1339811441,0.0013681901033056408,2.0,821.0,-4.1349486006,822.0,-4.1330136876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.0823925623,0.27262548631837036,2.0,823.0,0.1103827678,824.0,-0.2751678924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.39971253075,0.07338466216223474,2.0,825.0,1.3478217385,826.0,1.451603323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-4.7199521771,0.16410001217254322,2.0,827.0,-4.6039159457,828.0,-4.8359884085000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.5827929833500001,0.14692252756460547,2.0,829.0,0.4789030678,830.0,0.6866828989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.6217406643499999,0.33670641462450956,2.0,831.0,-1.8598280534,832.0,-1.3836532753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-4.5806487557499995,1.1857497858287425,2.0,833.0,-3.7421970414,834.0,-5.4191004701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.6842440432944399,2.0,835.0,-0.48383360300000006,840.0,0.48383360300000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.47732367379999996,1.9649062626277538,2.0,836.0,-0.9120748689,841.0,1.8667222165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.3927666453,1.4332123060670208,2.0,837.0,-0.3793325048,842.0,-2.4062007858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.78465949115,0.3159248848881635,2.0,838.0,-2.5612668627,843.0,-3.0080521196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.88589129825,1.7613001317285257,2.0,839.0,-1.6404640314,844.0,-4.1313185651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.15770187879244946,2.0,845.0,0.1115120679,846.0,-0.1115120679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.15568790230000001,0.08441190211730294,2.0,847.0,-0.2153761307,848.0,-0.0959996739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.4469755821000003,0.8475371310884008,2.0,849.0,-1.8476763294,850.0,-3.0462748348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.8558218885,1.5117193734251468,2.0,851.0,1.7868748683,852.0,3.9247689087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.26286733665094625,3.0,853.0,-0.1327114675,863.0,0.3027663648,873.0,-0.1700548973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-1.0360706437999998,0.2840983384837921,3.0,854.0,-0.9611218735,864.0,-1.3501293331,874.0,-0.7969607248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.03793212499999998,0.40418404502453176,3.0,855.0,0.0724191289,865.0,0.29961567850000004,875.0,-0.4858311824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.3637527647,0.47740908186485664,3.0,856.0,-0.0026843707,866.0,-0.1835354647,876.0,-0.9050384587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-2.4224344245,0.3572903561321963,3.0,857.0,-2.4338624785,867.0,-2.0595671415,877.0,-2.7738736535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.4224529108,0.3612620182305656,3.0,858.0,-2.3273273863,868.0,-2.118272021,878.0,-2.8217593251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.3244611265333333,0.5417460402123405,3.0,859.0,-1.900545829,869.0,-1.247567026,879.0,-0.8252705246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-2.0514503661,0.17543055534370505,3.0,860.0,-2.116375392,870.0,-2.1851637705,880.0,-1.8528119358000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.7715058659333334,0.14779288730427562,3.0,861.0,-0.8877653492,871.0,-0.8215682541,881.0,-0.6051839945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.3003443371,0.26916731441956476,3.0,862.0,-0.5256473460000001,872.0,-0.0022744981000000003,882.0,-0.37311116720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.7664779129666667,0.15572880431887232,3.0,883.0,-0.6806375012,884.0,-0.6725586937,885.0,-0.946237544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.32567231113333334,0.2628022220934356,3.0,886.0,0.43954015020000003,887.0,0.5123376411,888.0,0.0251391421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.007695187266666678,0.48445323444536365,3.0,889.0,0.46672772770000004,890.0,-0.4986997233,891.0,0.055057557400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.5918493444333333,0.14521871217415377,3.0,892.0,1.6127436989000001,893.0,1.7254890987,894.0,1.4373152357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,1.1921970716333334,0.3605106894320771,3.0,895.0,0.9038157058,896.0,1.0763971815,897.0,1.5963783276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,2.0282504718,0.16887601991306456,3.0,898.0,1.8434327828,899.0,2.1745195658,900.0,2.0667990668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.07984410353333334,0.5249704215392398,3.0,901.0,0.5191567911,902.0,-0.45991991720000003,903.0,-0.2987691845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,3.700743415417188e-17,1.0180026732212892,6.0,904.0,1.2422218671,905.0,1.2669280833,906.0,-0.9975726192000001,907.0,-0.8307017074,908.0,-0.0991775652,909.0,-0.5816980586,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.9246011660999998,0.18363957013955773,3.0,910.0,2.1115984003,911.0,1.9176907556,912.0,1.7445143424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.3058139922666667,0.5196288436326711,3.0,913.0,-0.6056400001000001,914.0,-0.6060036532,915.0,0.2942016765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.5065565883,0.4412101400353984,3.0,916.0,0.6293680612,917.0,0.0169518394,918.0,0.8733498643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.05109989436666668,0.5791608071719306,3.0,919.0,0.5850300712000001,920.0,-0.5646002873,921.0,0.1328698992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.08363428879999997,1.3269415826514563,3.0,922.0,1.592508836,923.0,-0.9015564558,924.0,-0.4400495138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-3.318323401566667,0.4029892752168983,3.0,925.0,-3.1508254799,926.0,-3.7780493439000002,927.0,-3.0260953809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-2.3785183841,0.9154626804932631,2.0,928.0,-1.7311885148,929.0,-3.0258482534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.9572251212666666,0.5388225605684493,3.0,930.0,0.38642159,931.0,1.0282271474,932.0,1.4570266264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.48211037590000005,0.0459810014057531,3.0,933.0,-0.5351483276,934.0,-0.45347379530000004,935.0,-0.45770900480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.0553238166,0.3645942376544909,3.0,936.0,0.0918503507,937.0,-0.4705009784,938.0,0.21267917790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.2132133409906718,3.0,939.0,-1.3228093674,940.0,0.262007458,941.0,1.0608019094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-2.5051601212666665,0.71543279729465,3.0,942.0,-1.6795413679,943.0,-2.9426543721,944.0,-2.8932846238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-3.1615603123333336,0.913192674799765,3.0,945.0,-3.6230802488,946.0,-2.1097215583,947.0,-3.7518791299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-2.109549185266667,0.8385846676338552,3.0,948.0,-2.9502801269,949.0,-1.273127399,950.0,-2.1052400299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.3810395810333336,0.6337917079567232,3.0,951.0,-0.7960498904000001,952.0,-1.2927034593,953.0,-2.0543653934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.36078246396666663,0.825953706437809,3.0,954.0,-1.2894383929,955.0,0.2916894598,956.0,-0.0845984588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.0701091532,0.7516413206868067,3.0,957.0,-0.24587228760000002,958.0,0.9281580653,959.0,-0.4719583181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.8069832865333333,0.5189668808408653,3.0,960.0,1.4062073596,961.0,0.5123216139,962.0,0.5024208861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.606125766579134,2.0,963.0,0.42859563980000004,964.0,-0.42859563980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,2.2298456243,0.36913750630704,2.0,965.0,1.9688259904,966.0,2.4908652582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.9282508726666667,1.0044260220620187,3.0,967.0,-2.0708759157,968.0,-0.5292103514000001,969.0,-0.1846663509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.5401911981,0.04371711235483783,2.0,970.0,-0.5711038647000001,971.0,-0.5092785315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,2.6427439857,0.06708396420750173,2.0,972.0,2.6901795117000002,973.0,2.5953084597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.6563127034,1.607589416850475,3.0,974.0,2.4974900169,975.0,-0.4689545022,976.0,-0.0595974045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.9513644614666666,0.5105370017204799,3.0,977.0,-0.39055177220000004,978.0,-1.0744022076,979.0,-1.3891394046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.06710415843333335,0.8698084877080605,3.0,980.0,0.7571101164,981.0,-0.9762725870000001,982.0,0.0178499953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.2984088105666667,0.34035706999410276,3.0,983.0,-1.2353200115,984.0,-1.6658963417,985.0,-0.9940100785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.257997575,1.008094884250048,3.0,986.0,-0.6911351488,987.0,0.14894111340000002,988.0,1.3161867604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.3673339109333333,2.247917763348839,3.0,989.0,-0.8751999009,990.0,2.962231118,991.0,-0.9850294843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.7938741891666666,0.4504340842186461,3.0,992.0,-0.2790583287,993.0,-0.9871390248,994.0,-1.115425214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.5696017127666667,0.847369821672642,3.0,995.0,-0.3520734534,996.0,-1.5045296924,997.0,0.1477980075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.32588388519999995,0.8298181982473989,3.0,998.0,-1.1336207207,999.0,0.5243802601,1000.0,-0.368411195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.700743415417188e-17,1.3690376575391168,3.0,1001.0,-1.5782624299,1002.0,0.7111576006,1003.0,0.8671048293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.0487405336666666,0.9604935094491017,3.0,1004.0,1.4315084012,1005.0,1.7588355799,1006.0,-0.044122380100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.6097905289333333,1.4016957566767567,3.0,1007.0,0.5784894405000001,1008.0,-0.252224661,1009.0,-2.1556363663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.5421664939666666,1.0162880715820652,3.0,1010.0,0.3785729318,1011.0,1.9921339877,1012.0,2.2557925624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.7361030550666666,2.0179750388644897,3.0,1013.0,-0.5610362212000001,1014.0,-0.2917209154,1015.0,3.0610663018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.3607222390333334,1.2477076030411407,3.0,1016.0,-0.9667396295,1017.0,1.5093840997,1018.0,0.5395222469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.5621794690333334,0.285864519600707,3.0,1019.0,-0.5544923296000001,1020.0,-0.2802360473,1021.0,-0.8518100302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.5004854609333332,0.5814003009096219,3.0,1022.0,0.1281030378,1023.0,-1.0189455359,1024.0,-0.6106138847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.9879253711333332,0.4048195825708853,3.0,1025.0,0.8519335157,1026.0,0.6686119188,1027.0,1.4432306789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.6010210163666666,1.0196968583729558,3.0,1028.0,1.2841581913,1029.0,1.0899789987,1030.0,-0.5710741409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.3332632977,1.3755672719458405,3.0,1031.0,1.0545110489,1032.0,2.1566860936,1033.0,3.7885927506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.0897785242666667,2.10113353289705,3.0,1034.0,-0.2659411486,1035.0,0.0251458214,1036.0,3.5101309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,4.0726306426,1.2078568981242723,3.0,1037.0,2.8264083452,1038.0,5.2380662103,1039.0,4.1534173723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.3510488973,1.3073305105663153,3.0,1040.0,0.6421654187,1041.0,0.5512695901,1042.0,2.8597116831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.3207144035666667,2.0319629454624586,3.0,1043.0,-0.0853111475,1044.0,3.6504393614,1045.0,0.3970149968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,2.1584652675666667,2.8425375878888612,3.0,1046.0,0.15883331950000001,1047.0,0.9041463759,1048.0,5.4124161073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.42123762533333337,0.5482681382937612,3.0,1049.0,-0.2051818279,1050.0,0.6550940097,1051.0,0.8138006942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.7265366682666667,0.7861842430106463,3.0,1052.0,1.1011262776,1053.0,1.2553756726,1054.0,-0.1768919454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.3856525398333334,1.4574988198386276,3.0,1055.0,-1.0025268772,1056.0,1.9037696990000001,1057.0,0.2557147977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.8490255268666668,0.16880788878667524,3.0,1058.0,-0.7249102662,1059.0,-0.7809192034,1060.0,-1.0412471110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.14495061763333333,0.5036074468130887,3.0,1061.0,0.38648364300000004,1062.0,-0.6151272316,1063.0,-0.2062082643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.8928944674,0.7953114953418542,3.0,1064.0,-0.2277483136,1065.0,-1.7738340460000002,1066.0,-0.6771010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.1863468322,0.7402981696427741,3.0,1067.0,-0.054862582,1068.0,0.4793994561,1069.0,-0.9835773707000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.46073554666666666,1.8095059495243428,3.0,1070.0,-2.3382199258,1071.0,1.2721105945,1072.0,-0.3160973087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.3641525713666667,0.5598606155925542,3.0,1073.0,-0.025870203,1074.0,-1.0103867112,1075.0,-0.0562007999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.46145777113333336,0.5400950678260139,3.0,1076.0,-0.5043541396,1077.0,-0.9788255188,1078.0,0.098806345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.3038257254666667,1.2575232668357712,3.0,1079.0,1.6686445417,1080.0,0.0507378353,1081.0,-0.8079052006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.3332620386333333,1.128152922278342,3.0,1082.0,-1.3357812597,1083.0,-0.5523810956,1084.0,0.8883762394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.0696528138333334,1.461149015222812,3.0,1085.0,2.7563481936,1086.0,0.1909431869,1087.0,0.26166706100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.6101633639333334,0.1732953102231087,3.0,1088.0,-0.569656433,1089.0,-0.4607092693,1090.0,-0.8001243895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.6439143656,0.30273257841729256,3.0,1091.0,0.5806431225,1092.0,0.9732823777,1093.0,0.3778175966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.4365513931666665,0.09385933763801403,3.0,1094.0,2.4100977186,1095.0,2.3587577514999998,1096.0,2.5407987093999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.3634188095,0.8201127718680085,3.0,1097.0,0.8504566104,1098.0,0.8232352444000001,1099.0,-0.5834354263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.1194262506,1.189309513649285,3.0,1100.0,0.8828839340000001,1101.0,-1.2508906719000001,1102.0,0.7262854897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.9575540199,0.6534623449371878,3.0,1103.0,-0.712414851,1104.0,-0.4621081295,1105.0,-1.6981390792000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.05164130189999999,0.3837093993497454,3.0,1106.0,-0.3171305721,1107.0,0.38829950620000003,1108.0,-0.2260928398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-7.401486830834377e-17,1.0896776698155715,3.0,1109.0,-0.9417909045,1110.0,-0.25171775220000003,1111.0,1.1935086567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.2536959697,3.436423207133102,3.0,1112.0,-2.0403943523,1113.0,-1.4031609101,1114.0,4.2046431715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,1.5014607696333335,3.8075594369170975,3.0,1115.0,-1.7778201528,1116.0,0.604913868,1117.0,5.6772885937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.020819070075,0.7704076613430112,4.0,1118.0,-2.1475541046,1123.0,-0.6515500404,1124.0,-0.4325448242,1125.0,-0.8516273111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,5.551115123125783e-17,1.7790763933052645,4.0,1119.0,-2.550926959,1120.0,0.1363487042,1121.0,1.3722513141000001,1122.0,1.0423269407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.7952611961333336,0.2472790342448693,3.0,1126.0,-1.5319259775,1127.0,-2.0225208697,1128.0,-1.8313367412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,2.2384559310000003,0.17147326473234475,3.0,1129.0,2.4198483866,1130.0,2.0790162431,1131.0,2.2165031633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.5670879651551621,3.0,1132.0,0.2689486238,1133.0,-0.6515224127,1134.0,0.3825737889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.8460484052333334,0.5523944335392346,3.0,1135.0,0.7057896869,1136.0,1.4550518027,1137.0,0.3773037261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.9322223067666666,0.41138150160828385,3.0,1138.0,1.2670376203,1139.0,0.4729948953,1140.0,1.0566344047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.8608500962333334,1.4983890390541967,3.0,1141.0,0.14340141080000002,1142.0,2.5380607424,1143.0,2.9010881355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.1160758295,0.2663761325356671,3.0,1144.0,0.1833378481,1145.0,-0.20479224910000002,1171.0,-0.3267730875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.0780360922333332,0.45781509687003474,3.0,1146.0,0.5554104694,1148.0,1.2704903044,1149.0,1.4082075029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.6555133605333334,0.1939700055839937,3.0,1147.0,0.831384454,1152.0,0.6876876882,1153.0,0.4474679394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.7811542277666668,0.36783702529276857,3.0,1150.0,1.1911784863000001,1151.0,0.6721325029,1154.0,0.4801516941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.7952571274,0.39666196539792004,3.0,1155.0,-1.3394896029,1158.0,-2.0624815493,1159.0,-1.98380023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.3431389362333332,0.3035246392480862,3.0,1156.0,-1.0560635532,1157.0,-1.31255598,1162.0,-1.6607972755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.29383315491923356,3.0,1160.0,0.325336777,1161.0,-0.07927229100000001,1163.0,-0.24606448600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.8116887516333334,0.34190787630287767,3.0,1164.0,0.9652908743,1177.0,1.0498571917,1179.0,0.4199181889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.1282902645000001,0.7110647747411261,3.0,1165.0,1.8776068444,1166.0,0.46293176610000003,1178.0,1.044332183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.09122881146666667,0.18183302789229638,3.0,1167.0,0.2690920263,1168.0,-0.0943296951,1169.0,0.0989241032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.9487756571333333,0.4194898089199502,3.0,1170.0,0.652307128,1175.0,0.7652698002,1176.0,1.4287500432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.19587958376666667,0.3392148965059592,3.0,1172.0,-0.0226897861,1173.0,0.58665551,1174.0,0.0236730274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.1615717139000001,0.6073910348862751,2.0,1180.0,-0.7320813943000001,1181.0,-1.5910620335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,1.0160060880684252,2.0,1182.0,0.7184247946,1183.0,-0.7184247946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.5268632923797615,2.0,1184.0,0.3725486068,1185.0,-0.3725486068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.0434350367,0.7439561415565279,2.0,1186.0,-0.5173786041,1187.0,-1.5694914693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.6963362261,0.1847534981644232,2.0,1188.0,-0.5656957747,1189.0,-0.8269766775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
