locus,341
b0002,-0.0050529495
b0003,0.0082039607
b0004,0.0079690049
b0005,0.014624869700000001
b0006,0.0111245039
b0007,0.016597047900000002
b0008,-0.0007694862000000001
b0009,-0.0042305547
b0010,0.0114347621
b0011,0.0201978526
b0012,-0.010640111300000001
b0013,-0.0078841042
b0014,0.0062325476
b0015,0.0144972428
b0016,0.0198797853
b0018,-0.0103077476
b0019,-0.015133416
b0020,-0.002044034
b0021,0.0241705356
b0022,0.0077315018
b0023,0.0056814595
b0024,0.0043466274
b0025,-0.007075647500000001
b0026,-0.005573352100000001
b0027,-0.0088645501
b0028,-0.0085403397
b0029,-0.0038418445000000002
b0030,0.0058489557
b0031,-0.014177321900000001
b0032,0.0216050859
b0033,-0.0184386902
b0034,0.010846440800000001
b0035,-0.022886834
b0036,-0.013306783800000001
b0037,0.0008569350000000001
b0038,0.016730907700000002
b0039,-0.0060723188
b0040,0.009826552300000001
b0041,-0.0160059009
b0042,-0.0207424761
b0043,-0.025350394800000002
b0045,-0.0052775222
b0046,0.0096837962
b0047,0.013686031100000001
b0048,0.0005072164
b0049,0.00020759860000000002
b0050,-0.0050151454000000005
b0051,-0.0077878784
b0052,-0.0113834168
b0053,-0.0018826835
b0054,-0.0041055518
b0055,0.0068294666
b0056,0.0111077295
b0057,-0.005097976000000001
b0058,-0.0074898637
b0059,-0.0070184189
b0060,-0.029562635400000002
b0061,-0.0222568078
b0062,0.0027483579
b0063,-0.000731952
b0064,0.007201205400000001
b0065,0.017699126000000003
b0066,-0.0181540801
b0067,-0.021829874000000003
b0068,-0.0007653868
b0069,0.006154939000000001
b4662,0.009451953400000001
b0070,0.004750214500000001
b0071,0.0001281927
b0072,0.0051772973000000005
b0073,-0.006191571900000001
b0074,-0.0133074188
b0076,0.0019854183
b0077,0.0016269260000000001
b0078,-0.0060841515
b0080,-0.0263896804
b0081,-0.0300599361
b0082,-0.0183224692
b0083,-0.012408862900000001
b0084,-0.006625759100000001
b0085,-0.0117032891
b0086,-0.0068695295
b0087,-0.008675591
b0088,-0.0055291572
b0089,0.007937015300000001
b0090,0.0047018336
b0091,0.0033668723
b0092,0.0083634899
b0093,-0.0010822497
b0094,0.0031695616
b0095,0.0095469875
b0096,-0.014715119300000001
b0097,-0.0227503695
b0098,-0.0263758241
b0099,-0.019158942300000002
b0101,0.0033417428000000002
b0102,-0.0047926262
b0103,-0.008926864500000001
b0104,0.0007327861000000001
b0106,0.028085726000000002
b0107,-0.0070513242
b0108,-0.0067326394000000005
b0109,-0.010230817500000001
b0110,0.0021930168
b0111,-0.0025601516000000003
b0112,0.0062516752
b0113,0.007019458
b0114,-0.0039540715
b0115,-0.0087671884
b0116,-7.48155e-05
b0117,-0.0190107293
b0118,-0.002832274
b0119,0.0007763976000000001
b0120,-0.0224977242
b0121,0.0023361615
b0122,-0.0036137284
b0123,-0.0068890311
b0124,-0.0181747706
b0125,-0.0022632918
b0126,-0.0082954935
b0127,-0.0007990467
b0128,-0.0079568376
b0129,-0.008994565500000001
b0130,-0.001988716
b0131,-0.0115307913
b0132,0.005077782
b0133,-0.008679487000000001
b0134,-0.0022760363
b0135,0.0102077664
b0136,0.0158599492
b0137,-0.0136201592
b0138,0.0189089582
b0139,-0.0107436417
b0140,-0.0043458578
b0141,-0.0078935181
b0142,-0.0164720736
b0143,-0.0105192028
b0144,-0.0086454211
b0145,5.4290400000000005e-05
b0146,0.0096020705
b0147,-0.0210539203
b0148,-0.007833912
b0149,0.0009846138000000001
b0150,0.0003116193
b0151,-0.00658553
b0152,0.0046973186
b0153,-6.69734e-05
b0154,-0.0036249347
b0155,-0.00043984790000000003
b0156,0.0248339422
b0157,0.008280935
