,341
evo_bz__g5_2_bz__4,4.8494670975
evo_bz__g5_2_bz__5,4.7729487111
evo_bz__g5_2_bz__6,3.8318371845
evo_bz__w3110d13_bz__5,-1.8046630492
evo_bz__w3110d13_bz__6,-2.7957447955
evo_bz__a1_1_bz__1,-1.7075468044000002
evo_bz__a1_1_bz__2,0.7726768645000001
evo_bz__a1_1_bz__3,-2.2024502033
evo_bz__a1_1_bz__4,1.6751492681
evo_bz__a1_1_bz__5,-2.5439399986
evo_bz__a1_1_bz__6,-2.5232735731
evo_metab__wt__1,0.3517757131
evo_metab__del_zwf__1,0.17050806740000002
evo_metab__zwf_ale1__1,-0.0817638561
evo_metab__zwf_ale2__1,-0.608482423
evo_metab__del_ppk__1,1.7546144535
evo_metab__ppk_ale1__1,1.4769893935
evo_metab__ppk_ale2__1,0.7340338484000001
evo_metab__ppk_ale3__1,0.5249714715
evo_metab__del_dapF__1,0.4305664356
evo_metab__dapF_ale1__1,0.43285129120000004
evo_metab__dapF_ale3__1,0.3802823005
evo_metab__del_entC__1,0.0875515617
evo_metab__entC_ale1__1,0.2050078867
evo_metab__entC_ale2__1,0.7343820750000001
evo_metab__del_dgk__1,1.0791507870000001
evo_metab__dgk_ale1__1,1.0857897202
evo_metab__dgk_ale2__1,0.7842984631000001
evo_metab__dgk_ale3__1,0.065802027
evo_metab__wt__2,-0.2709808735
evo_metab__del_zwf__2,-0.8428490427
evo_metab__zwf_ale1__2,-0.389574332
evo_metab__zwf_ale2__2,-0.5511143128
evo_metab__del_ppk__2,0.2475697323
evo_metab__ppk_ale1__2,0.024243988600000002
evo_metab__ppk_ale2__2,0.9079222684
evo_metab__ppk_ale3__2,-0.09554823970000001
evo_metab__del_dapF__2,-0.5960494171
evo_metab__dapF_ale1__2,-0.8389787294000001
evo_metab__dapF_ale3__2,-0.8082796801000001
evo_metab__del_entC__2,-0.5013593039
evo_metab__entC_ale1__2,0.1673388064
evo_metab__entC_ale2__2,-0.862101352
evo_metab__entC_ale3__1,0.7817506421
evo_metab__del_dgk__2,0.2370003874
evo_metab__dgk_ale1__2,0.060269402300000004
evo_metab__dgk_ale2__2,-0.2790276031
evo_metab__dgk_ale3__2,-0.3579013897
evo_metab__wt__3,-0.0807948396
evo_metab__del_zwf__3,-0.0181201474
evo_metab__zwf_ale1__3,-0.5032948086
evo_metab__zwf_ale2__3,-1.0707063099
evo_metab__del_ppk__3,0.4939662215
evo_metab__ppk_ale1__3,1.4558315934000001
evo_metab__ppk_ale2__3,0.21024026440000002
evo_metab__ppk_ale3__3,-0.1359704213
evo_metab__del_dapF__3,-1.1924074781
evo_metab__dapF_ale1__3,-0.5031348605
evo_metab__dapF_ale3__3,-0.7544134832
evo_metab__del_entC__3,-0.517133387
evo_metab__entC_ale1__3,0.3254416533
evo_metab__entC_ale2__3,0.0802961888
evo_metab__entC_ale3__2,-0.2847160767
evo_metab__del_dgk__3,0.3754778939
evo_metab__dgk_ale1__3,0.3843497094
evo_metab__dgk_ale2__3,-0.6133863247
evo_metab__dgk_ale3__3,-0.33758118470000004
flag_reg__wt__1,-0.2159117634
flag_reg__del_fliA__1,-0.5008971005
flag_reg__del_flhC__1,0.6561453308
flag_reg__del_flhD__1,1.1053215432
flag_reg__wt__2,0.2159117634
flag_reg__del_fliA__2,-0.1202953133
flag_reg__del_flhC__2,-1.1217616761
flag_reg__del_flhD__2,0.6680610569000001
flgM__27C__1,-2.1779085579
flgM__27C__2,-0.9490281502000001
flgM__27C__3,-1.4381637861
flgM__32C__1,-1.6488277986000002
flgM__32C__2,-0.8616409410000001
flgM__32C__3,-0.9561134704
flgM__37C__1,-0.055082570500000004
flgM__37C__2,-0.13795728070000002
flgM__37C__3,0.1930398512
flgM__42C__1,0.1554200054
flgM__42C__2,0.06895619630000001
flgM__42C__3,0.5832224914
histone__untreated__1,-0.2839690124
histone__untreated__2,0.5989639894000001
histone__untreated__3,-0.314994977
histone__10ug_H2A__1,0.8685828389
histone__10ug_H2A__2,0.24951920730000002
histone__10ug_H2A__3,-0.24865744890000002
histone__50ug_H2A__1,0.6359921454
histone__50ug_H2A__2,0.3129528332
histone__50ug_H2A__3,1.1369876672
histone__100ug_H2A__1,0.5426161928000001
histone__100ug_H2A__2,0.905568272
histone__100ug_H2A__3,0.446636144
hns__del_hns_spike__1,0.956377769
hns__del_hns_spike__2,1.8909260922
hns__del_hns__1,1.3061934026
hns__del_hns__2,2.8957238521
hns__wt_spike__1,0.331312572
hns__wt_spike__2,-0.24564425780000002
hns__wt__1,0.3673815136
hns__wt__2,-0.3673815136
hns_stpA__evo100G4_delhns_delstpA__1,2.0857090595
hns_stpA__evo100G4_delhns_delstpA__2,1.9857492372
hns_stpA__evo100G12_delhns_delstpA__1,4.6116245907
hns_stpA__evo100G12_delhns_delstpA__2,4.9871328934
hns_stpA__delhns_delstpA_delrpoS__1,4.0829289845
hns_stpA__delhns_delstpA_delrpoS__2,4.632961505
hns_stpA__wt__1,-0.4674751603
hns_stpA__wt__2,0.4674751603
hns_stpA__delhns_delstpA__1,4.376356685
hns_stpA__delhns_delstpA__2,3.7132242679000003
hu__wt_log_pH7__1,-5.9974577188
hu__wt_log_pH7__2,-6.4019286938
hu__wt_log_pH7__3,-7.7757329182
hu__wt_lag_pH7__1,-0.5500637286
hu__wt_lag_pH7__2,-4.3985333507
hu__wt_lag_pH7__3,4.9485970793
hu__delhupA_lag_pH7__1,-1.5124034381
hu__delhupA_lag_pH7__2,-6.0544393551
hu__delhupA_lag_pH7__3,3.3828638959
hu__delhupB_lag_pH7__1,-5.2633377684
hu__delhupB_lag_pH7__2,-6.0477229647
hu__delhupB_lag_pH7__3,3.9192220455
hu__delhupAhupB_lag_pH7__1,-2.7138063498
hu__delhupAhupB_lag_pH7__2,-5.4696593747
hu__delhupAhupB_lag_pH7__3,-6.1781478181
hu__hupAE34K_hupB_lag_pH7__1,-2.9534160567
hu__hupAE34K_hupB_lag_pH7__2,-6.3080810235
hu__hupAE34K_hupB_lag_pH7__3,3.1613486144
hu__hupAE34K_delhupB_lag_pH7__1,0.4244659571
hu__hupAE34K_delhupB_lag_pH7__2,-5.9497928771
hu__hupAE34K_delhupB_lag_pH7__3,2.7854178446
hu__wt_lag_pH5__1,-4.4081662671
hu__wt_lag_pH5__2,-8.0221407303
hu__wt_lag_pH5__3,-8.0032809143
hu__delhupA_lag_pH5__1,-6.8376230266
hu__delhupA_lag_pH5__2,-5.9847966617
hu__delhupA_lag_pH5__3,-7.7752808115
hu__delhupAhupB_lag_pH5__1,-7.5468311479
hu__delhupAhupB_lag_pH5__2,-7.752557278
hu__delhupAhupB_lag_pH5__3,-8.482236624
hu__hupAE34K_hupB_lag_pH5__1,-5.4688236961
hu__hupAE34K_hupB_lag_pH5__2,-8.6563488413
hu__hupAE34K_hupB_lag_pH5__3,-7.7981133295
hu__hupAE34K_delhupB_lag_pH5__1,-8.2194597001
hu__hupAE34K_delhupB_lag_pH5__2,-7.7564320696
hu__hupAE34K_delhupB_lag_pH5__3,-8.0899017286
hyperpersistence__low_GFP__1,4.2034203651
hyperpersistence__wt__1,0.1875847329
hyperpersistence__high_GFP__1,4.3782393231
hyperpersistence__pth_mut__1,1.0523516354
hyperpersistence__pth_mut__2,2.847332366
hyperpersistence__metG_mut__1,-0.32483508170000003
hyperpersistence__metG_mut__2,0.43673179310000004
hyperpersistence__high_GFP__2,4.206504472
hyperpersistence__wt__2,-0.1875847329
hyperpersistence__low_GFP__2,4.5242317817
kan_efg__cpxAF218Y__1,10.6584775136
kan_efg__cpxAF218Y__2,10.3840642365
kan_efg__cyaAN600Y__1,6.8442194564
kan_efg__cyaAN600Y__2,8.3092539302
kan_efg__fusAA608E__1,-0.4411432027
kan_efg__fusAA608E__2,-0.3251073591
kan_efg__fusAA608E_cpxAF218Y__1,3.4408922156
kan_efg__fusAA608E_cpxAF218Y__2,3.5331178109
kan_efg__fusAA608E_cyaAN600Y__1,2.4393446879000003
kan_efg__fusAA608E_cyaAN600Y__2,4.4067057721000005
kan_efg__fusAA608E_rpoDL261Q__1,3.7169764261
kan_efg__fusAA608E_rpoDL261Q__2,2.0346932515
kan_efg__fusAA608E_topAS180L__1,3.3986629228
kan_efg__fusAA608E_topAS180L__2,2.2793958458
kan_efg__rpoDL261Q__1,3.5159115610000002
kan_efg__rpoDL261Q__2,6.6601574963
kan_efg__wt__1,-1.5277305668999999
kan_efg__wt__2,1.5277305668999999
lrp__wt_min_log__1,-0.4061253259
lrp__wt_min_log__2,0.4061253259
lrp__wt_min_trans__1,-2.0586851279
lrp__wt_min_trans__2,-2.3663758689
lrp__wt_min_stat__1,-4.3525007219
lrp__wt_min_stat__2,-3.7448902557
lrp__wt_liv_log__1,-0.11272964270000001
lrp__wt_liv_log__2,0.0484352558
lrp__wt_liv_trans__1,-1.1921041922
lrp__wt_liv_trans__2,0.6006485359
lrp__wt_liv_stat__1,-4.881480273
lrp__wt_liv_stat__2,-4.1337704388
lrp__wt_rich_log__1,0.6356568579
lrp__wt_rich_log__2,0.6172465119
lrp__wt_rich_trans__1,-2.2499118808
lrp__wt_rich_trans__2,-2.2365721271
lrp__wt_rich_stat__1,-1.5349217115
lrp__wt_rich_stat__2,-2.3155535857
lrp__dellrp_min_log__1,0.9947256050000001
lrp__dellrp_min_log__2,0.759376911
lrp__dellrp_min_trans__1,-1.4786454892
lrp__dellrp_min_trans__2,-0.7991880225
lrp__dellrp_min_stat__1,-4.1349486006
lrp__dellrp_min_stat__2,-4.1330136876
lrp__dellrp_liv_log__1,0.1103827678
lrp__dellrp_liv_log__2,-0.2751678924
lrp__dellrp_liv_trans__1,1.3478217385
lrp__dellrp_liv_trans__2,1.451603323
lrp__dellrp_liv_stat__1,-4.6039159457
lrp__dellrp_liv_stat__2,-4.8359884085000004
lrp__dellrp_rich_log__1,0.4789030678
lrp__dellrp_rich_log__2,0.6866828989
lrp__dellrp_rich_trans__1,-1.8598280534
lrp__dellrp_rich_trans__2,-1.3836532753
lrp__dellrp_rich_stat__1,-3.7421970414
lrp__dellrp_rich_stat__2,-5.4191004701
mazF_circuit__t0__1,-0.48383360300000006
mazF_circuit__t2__1,-0.9120748689
mazF_circuit__t4__1,-0.3793325048
mazF_circuit__t6__1,-2.5612668627
mazF_circuit__t8__1,-1.6404640314
mazF_circuit__t0__2,0.48383360300000006
mazF_circuit__t2__2,1.8667222165
mazF_circuit__t4__2,-2.4062007858
mazF_circuit__t6__2,-3.0080521196
mazF_circuit__t8__2,-4.1313185651
mazF_ribo__emptyvec_mrna_5m__1,0.1115120679
mazF_ribo__emptyvec_mrna_5m__2,-0.1115120679
mazF_ribo__mazF_mrna_5m__1,-0.2153761307
mazF_ribo__mazF_mrna_5m__2,-0.0959996739
mazF_ribo__emptyvec_total_5m__1,-1.8476763294
mazF_ribo__emptyvec_total_5m__2,-3.0462748348
mazF_ribo__mazF_total_60m__1,1.7868748683
mazF_ribo__mazF_total_60m__2,3.9247689087
mercury__ctrl_t00__1,-0.1327114675
mercury__ctrl_t10__1,-0.9611218735
mercury__ctrl_t30__1,0.0724191289
mercury__ctrl_t60__1,-0.0026843707
mercury__hg_t10__1,-2.4338624785
mercury__hg_t30__1,-2.3273273863
mercury__hg_t60__1,-1.900545829
mercury__pma_t10__1,-2.116375392
mercury__pma_t30__1,-0.8877653492
mercury__pma_t60__1,-0.5256473460000001
mercury__ctrl_t00__2,0.3027663648
mercury__ctrl_t10__2,-1.3501293331
mercury__ctrl_t30__2,0.29961567850000004
mercury__ctrl_t60__2,-0.1835354647
mercury__hg_t10__2,-2.0595671415
mercury__hg_t30__2,-2.118272021
mercury__hg_t60__2,-1.247567026
mercury__pma_t10__2,-2.1851637705
mercury__pma_t30__2,-0.8215682541
mercury__pma_t60__2,-0.0022744981000000003
mercury__ctrl_t00__3,-0.1700548973
mercury__ctrl_t10__3,-0.7969607248
mercury__ctrl_t30__3,-0.4858311824
mercury__ctrl_t60__3,-0.9050384587
mercury__hg_t10__3,-2.7738736535
mercury__hg_t30__3,-2.8217593251
mercury__hg_t60__3,-0.8252705246
mercury__pma_t10__3,-1.8528119358000001
mercury__pma_t30__3,-0.6051839945
mercury__pma_t60__3,-0.37311116720000004
ml_abx__az_lolcde__1,-0.6806375012
ml_abx__az_lolcde__2,-0.6725586937
ml_abx__az_lolcde__3,-0.946237544
ml_abx__b01__1,0.43954015020000003
ml_abx__b01__2,0.5123376411
ml_abx__b01__3,0.0251391421
ml_abx__cro__1,0.46672772770000004
ml_abx__cro__2,-0.4986997233
ml_abx__cro__3,0.055057557400000005
ml_abx__chl__1,1.6127436989000001
ml_abx__chl__2,1.7254890987
ml_abx__chl__3,1.4373152357
ml_abx__cip__1,0.9038157058
ml_abx__cip__2,1.0763971815
ml_abx__cip__3,1.5963783276
ml_abx__clr__1,1.8434327828
ml_abx__clr__2,2.1745195658
ml_abx__clr__3,2.0667990668
ml_abx__cst__1,0.5191567911
ml_abx__cst__2,-0.45991991720000003
ml_abx__cst__3,-0.2987691845
ml_abx__ctrl__1,1.2422218671
ml_abx__ctrl__2,1.2669280833
ml_abx__ctrl__3,-0.9975726192000001
ml_abx__ctrl__4,-0.8307017074
ml_abx__ctrl__5,-0.0991775652
ml_abx__ctrl__6,-0.5816980586
ml_abx__dox__1,2.1115984003
ml_abx__dox__2,1.9176907556
ml_abx__dox__3,1.7445143424
ml_abx__glob__1,-0.6056400001000001
ml_abx__glob__2,-0.6060036532
ml_abx__glob__3,0.2942016765
ml_abx__lvx__1,0.6293680612
ml_abx__lvx__2,0.0169518394
ml_abx__lvx__3,0.8733498643000001
ml_abx__mec__1,0.5850300712000001
ml_abx__mec__2,-0.5646002873
ml_abx__mec__3,0.1328698992
ml_abx__mem__1,1.592508836
ml_abx__mem__2,-0.9015564558
ml_abx__mem__3,-0.4400495138
ml_abx__nit__1,-3.1508254799
ml_abx__nit__2,-3.7780493439000002
ml_abx__nit__3,-3.0260953809
ml_abx__ntx__1,-1.7311885148
ml_abx__ntx__2,-3.0258482534
ml_abx__nor__1,0.38642159
ml_abx__nor__2,1.0282271474
ml_abx__nor__3,1.4570266264
ml_abx__pb__1,-0.5351483276
ml_abx__pb__2,-0.45347379530000004
ml_abx__pb__3,-0.45770900480000004
ml_abx__tmp__1,0.0918503507
ml_abx__tmp__2,-0.4705009784
ml_abx__tmp__3,0.21267917790000002
mut_abx__del_mutS_000nor__1,-1.3228093674
mut_abx__del_mutS_000nor__2,0.262007458
mut_abx__del_mutS_000nor__3,1.0608019094
mut_abx__del_mutS_125nor__1,-1.6795413679
mut_abx__del_mutS_125nor__2,-2.9426543721
mut_abx__del_mutS_125nor__3,-2.8932846238
mut_abx__del_mutS_250nor__1,-3.6230802488
mut_abx__del_mutS_250nor__2,-2.1097215583
mut_abx__del_mutS_250nor__3,-3.7518791299
mut_abx__del_mutS_375nor__1,-2.9502801269
mut_abx__del_mutS_375nor__2,-1.273127399
mut_abx__del_mutS_375nor__3,-2.1052400299
mut_abx__del_mutS_500nor__1,-0.7960498904000001
mut_abx__del_mutS_500nor__2,-1.2927034593
mut_abx__del_mutS_500nor__3,-2.0543653934
mut_abx__del_mutS_625nor__1,-1.2894383929
mut_abx__del_mutS_625nor__2,0.2916894598
mut_abx__del_mutS_625nor__3,-0.0845984588
mut_abx__del_mutS_750nor__1,-0.24587228760000002
mut_abx__del_mutS_750nor__2,0.9281580653
mut_abx__del_mutS_750nor__3,-0.4719583181
mut_abx__del_mutS_875nor__1,1.4062073596
mut_abx__del_mutS_875nor__2,0.5123216139
mut_abx__del_mutS_875nor__3,0.5024208861
nit_yeaG__wt_Nminus__1,0.42859563980000004
nit_yeaG__wt_Nminus__2,-0.42859563980000004
nit_yeaG__wt_Nplus__1,1.9688259904
nit_yeaG__wt_Nplus__2,2.4908652582
nit_yeaG__del_yeaG_Nminus_24h__1,-2.0708759157
nit_yeaG__del_yeaG_Nminus_24h__2,-0.5292103514000001
nit_yeaG__del_yeaG_Nminus_24h__3,-0.1846663509
nit_yeaG__del_yeaG_Nminus__1,-0.5711038647000001
nit_yeaG__del_yeaG_Nminus__2,-0.5092785315
nit_yeaG__del_yeaG_Nplus__1,2.6901795117000002
nit_yeaG__del_yeaG_Nplus__2,2.5953084597
opex__amp__1,2.4974900169
opex__amp__2,-0.4689545022
opex__amp__3,-0.0595974045
opex__bak_amp__1,-0.39055177220000004
opex__bak_amp__2,-1.0744022076
opex__bak_amp__3,-1.3891394046
opex__bak_kan__1,0.7571101164
opex__bak_kan__2,-0.9762725870000001
opex__bak_kan__3,0.0178499953
opex__bak_nor__1,-1.2353200115
opex__bak_nor__2,-1.6658963417
opex__bak_nor__3,-0.9940100785
opex__bak_rif__1,-0.6911351488
opex__bak_rif__2,0.14894111340000002
opex__bak_rif__3,1.3161867604
opex__chx_amp__1,-0.8751999009
opex__chx_amp__2,2.962231118
opex__chx_amp__3,-0.9850294843
opex__chx_kan__1,-0.2790583287
opex__chx_kan__2,-0.9871390248
opex__chx_kan__3,-1.115425214
opex__chx_nor__1,-0.3520734534
opex__chx_nor__2,-1.5045296924
opex__chx_nor__3,0.1477980075
opex__chx_rif__1,-1.1336207207
opex__chx_rif__2,0.5243802601
opex__chx_rif__3,-0.368411195
opex__ctrl__1,-1.5782624299
opex__ctrl__2,0.7111576006
opex__ctrl__3,0.8671048293
opex__etoh_amp__1,1.4315084012
opex__etoh_amp__2,1.7588355799
opex__etoh_amp__3,-0.044122380100000004
opex__etoh_kan__1,0.5784894405000001
opex__etoh_kan__2,-0.252224661
opex__etoh_kan__3,-2.1556363663
opex__etoh_nor__1,0.3785729318
opex__etoh_nor__2,1.9921339877
opex__etoh_nor__3,2.2557925624
opex__etoh_rif__1,-0.5610362212000001
opex__etoh_rif__2,-0.2917209154
opex__etoh_rif__3,3.0610663018
opex__glual_amp__1,-0.9667396295
opex__glual_amp__2,1.5093840997
opex__glual_amp__3,0.5395222469000001
opex__glual_kan__1,-0.5544923296000001
opex__glual_kan__2,-0.2802360473
opex__glual_kan__3,-0.8518100302
opex__glual_nor__1,0.1281030378
opex__glual_nor__2,-1.0189455359
opex__glual_nor__3,-0.6106138847
opex__glual_rif__1,0.8519335157
opex__glual_rif__2,0.6686119188
opex__glual_rif__3,1.4432306789
opex__h2o2_amp__1,1.2841581913
opex__h2o2_amp__2,1.0899789987
opex__h2o2_amp__3,-0.5710741409
opex__h2o2_kan__1,1.0545110489
opex__h2o2_kan__2,2.1566860936
opex__h2o2_kan__3,3.7885927506
opex__h2o2_nor__1,-0.2659411486
opex__h2o2_nor__2,0.0251458214
opex__h2o2_nor__3,3.5101309
opex__h2o2_rif__1,2.8264083452
opex__h2o2_rif__2,5.2380662103
opex__h2o2_rif__3,4.1534173723
opex__ippoh_amp__1,0.6421654187
opex__ippoh_amp__2,0.5512695901
opex__ippoh_amp__3,2.8597116831
opex__ippoh_kan__1,-0.0853111475
opex__ippoh_kan__2,3.6504393614
opex__ippoh_kan__3,0.3970149968
opex__ippoh_nor__1,0.15883331950000001
opex__ippoh_nor__2,0.9041463759
opex__ippoh_nor__3,5.4124161073
opex__ippoh_rif__1,-0.2051818279
opex__ippoh_rif__2,0.6550940097
opex__ippoh_rif__3,0.8138006942
opex__kan__1,1.1011262776
opex__kan__2,1.2553756726
opex__kan__3,-0.1768919454
opex__nor__1,-1.0025268772
opex__nor__2,1.9037696990000001
opex__nor__3,0.2557147977
opex__paa_amp__1,-0.7249102662
opex__paa_amp__2,-0.7809192034
opex__paa_amp__3,-1.0412471110000001
opex__paa_kan__1,0.38648364300000004
opex__paa_kan__2,-0.6151272316
opex__paa_kan__3,-0.2062082643
opex__paa_nor__1,-0.2277483136
opex__paa_nor__2,-1.7738340460000002
opex__paa_nor__3,-0.6771010426
opex__paa_rif__1,-0.054862582
opex__paa_rif__2,0.4793994561
opex__paa_rif__3,-0.9835773707000001
opex__phenol_amp__1,-2.3382199258
opex__phenol_amp__2,1.2721105945
opex__phenol_amp__3,-0.3160973087
opex__phenol_kan__1,-0.025870203
opex__phenol_kan__2,-1.0103867112
opex__phenol_kan__3,-0.0562007999
opex__phenol_nor__1,-0.5043541396
opex__phenol_nor__2,-0.9788255188
opex__phenol_nor__3,0.098806345
opex__phenol_rif__1,1.6686445417
opex__phenol_rif__2,0.0507378353
opex__phenol_rif__3,-0.8079052006
opex__pvpi_amp__1,-1.3357812597
opex__pvpi_amp__2,-0.5523810956
opex__pvpi_amp__3,0.8883762394
opex__pvpi_kan__1,2.7563481936
opex__pvpi_kan__2,0.1909431869
opex__pvpi_kan__3,0.26166706100000003
opex__pvpi_nor__1,-0.569656433
opex__pvpi_nor__2,-0.4607092693
opex__pvpi_nor__3,-0.8001243895
opex__pvpi_rif__1,0.5806431225
opex__pvpi_rif__2,0.9732823777
opex__pvpi_rif__3,0.3778175966
opex__rif__1,2.4100977186
opex__rif__2,2.3587577514999998
opex__rif__3,2.5407987093999997
opex__naocl_amp__1,0.8504566104
opex__naocl_amp__2,0.8232352444000001
opex__naocl_amp__3,-0.5834354263
opex__naocl_kan__1,0.8828839340000001
opex__naocl_kan__2,-1.2508906719000001
opex__naocl_kan__3,0.7262854897000001
opex__naocl_nor__1,-0.712414851
opex__naocl_nor__2,-0.4621081295
opex__naocl_nor__3,-1.6981390792000002
opex__naocl_rif__1,-0.3171305721
opex__naocl_rif__2,0.38829950620000003
opex__naocl_rif__3,-0.2260928398
phage_lysogen__wt_ctrl__1,-0.9417909045
phage_lysogen__wt_ctrl__2,-0.25171775220000003
phage_lysogen__wt_ctrl__3,1.1935086567
phage_lysogen__O104_H4__1,-2.0403943523
phage_lysogen__O104_H4__2,-1.4031609101
phage_lysogen__O104_H4__3,4.2046431715
phage_lysogen__O157_H7_PA8__1,-1.7778201528
phage_lysogen__O157_H7_PA8__2,0.604913868
phage_lysogen__O157_H7_PA8__3,5.6772885937
phage_resist__ygbE_oe__1,-2.1475541046
phage_resist__wt__1,-2.550926959
phage_resist__wt__2,0.1363487042
phage_resist__wt__3,1.3722513141000001
phage_resist__wt__4,1.0423269407
phage_resist__ygbE_oe__2,-0.6515500404
phage_resist__ygbE_oe__3,-0.4325448242
phage_resist__ygbE_oe__4,-0.8516273111
phage_resist__yahA_oe__1,-1.5319259775
phage_resist__yahA_oe__2,-2.0225208697
phage_resist__yahA_oe__3,-1.8313367412
phage_resist__yrfF_ko__1,2.4198483866
phage_resist__yrfF_ko__2,2.0790162431
phage_resist__yrfF_ko__3,2.2165031633
pollution__wt_ctrl__1,0.2689486238
pollution__wt_ctrl__2,-0.6515224127
pollution__wt_ctrl__3,0.3825737889
pollution__wt_urban__1,0.7057896869
pollution__wt_urban__2,1.4550518027
pollution__wt_urban__3,0.3773037261
pollution__wt_diesel__1,1.2670376203
pollution__wt_diesel__2,0.4729948953
pollution__wt_diesel__3,1.0566344047
pollution__evo_diesel__1,0.14340141080000002
pollution__evo_diesel__2,2.5380607424
pollution__evo_diesel__3,2.9010881355
ppGpp__wt_relAtrunc_00m__1,0.1833378481
ppGpp__wt_relAtrunc_00m__2,-0.20479224910000002
ppGpp__mut_delrelA_10m__1,0.5554104694
ppGpp__mut_delrelA_05m__1,0.831384454
ppGpp__mut_delrelA_10m__2,1.2704903044
ppGpp__mut_delrelA_10m__3,1.4082075029
ppGpp__mut_delrelA_00m__1,1.1911784863000001
ppGpp__mut_delrelA_00m__2,0.6721325029
ppGpp__mut_delrelA_05m__2,0.6876876882
ppGpp__mut_delrelA_05m__3,0.4474679394
ppGpp__mut_delrelA_00m__3,0.4801516941
ppGpp__wt_delrelA_10m__1,-1.3394896029
ppGpp__wt_delrelA_05m__1,-1.0560635532
ppGpp__wt_delrelA_05m__2,-1.31255598
ppGpp__wt_delrelA_10m__2,-2.0624815493
ppGpp__wt_delrelA_10m__3,-1.98380023
ppGpp__wt_delrelA_00m__1,0.325336777
ppGpp__wt_delrelA_00m__2,-0.07927229100000001
ppGpp__wt_delrelA_05m__3,-1.6607972755
ppGpp__wt_delrelA_00m__3,-0.24606448600000003
ppGpp__mut_relAtrunc_10m__1,0.9652908743
ppGpp__mut_relAtrunc_05m__1,1.8776068444
ppGpp__mut_relAtrunc_05m__2,0.46293176610000003
ppGpp__wt_relAtrunc_10m__1,0.2690920263
ppGpp__wt_relAtrunc_10m__2,-0.0943296951
ppGpp__wt_relAtrunc_10m__3,0.0989241032
ppGpp__mut_relAtrunc_00m__1,0.652307128
ppGpp__wt_relAtrunc_00m__3,-0.3267730875
ppGpp__wt_relAtrunc_05m__1,-0.0226897861
ppGpp__wt_relAtrunc_05m__2,0.58665551
ppGpp__wt_relAtrunc_05m__3,0.0236730274
ppGpp__mut_relAtrunc_00m__2,0.7652698002
ppGpp__mut_relAtrunc_00m__3,1.4287500432
ppGpp__mut_relAtrunc_10m__2,1.0498571917
ppGpp__mut_relAtrunc_05m__3,1.044332183
ppGpp__mut_relAtrunc_10m__3,0.4199181889
pressure__high_pressure__1,-0.7320813943000001
pressure__high_pressure__2,-1.5910620335
pressure__low_pressure__1,0.7184247946
pressure__low_pressure__2,-0.7184247946
quantum_dots__ctrl__1,0.3725486068
quantum_dots__ctrl__2,-0.3725486068
quantum_dots__cdte_light__1,-0.5173786041
quantum_dots__cdte_light__2,-1.5694914693
quantum_dots__cdte_dark__1,-0.5656957747
quantum_dots__cdte_dark__2,-0.8269766775
quantum_dots__cdse_light__1,-0.11617213480000001
quantum_dots__cdse_light__2,-1.0855389332
quantum_dots__cdse_dark__1,-0.8373429479000001
quantum_dots__cdse_dark__2,-0.6429832639
raman__wt__1,-2.3145248489
raman__del_cyaA__1,-0.5532249761
raman__del_cyaA_01mM__1,-3.1585094665
raman__del_cyaA_05mM__1,-2.7345775819
raman__del_cyaA_1mM__1,-0.9960494942
raman__wt__2,0.6357015509
raman__del_cyaA__2,-3.6146037769
raman__del_cyaA_01mM__2,-2.8344071052
raman__del_cyaA_05mM__2,-3.7183161603
raman__del_cyaA_1mM__2,-1.8080173392
raman__wt__3,1.6788232980000002
raman__del_cyaA__3,-3.2589262984
raman__del_cyaA_01mM__3,-2.9765594831
raman__del_cyaA_05mM__3,-3.2041409326
raman__del_cyaA_1mM__3,-1.1921130404
rand_barrel__mut_nanE__1,2.7494565792
rand_barrel__mut_nanE__2,1.5355899388
rand_barrel__mut_nanE__3,3.8059407766
rand_barrel__mut_pdxJ_1__1,3.65993089
rand_barrel__mut_pdxJ_1__2,1.8934315834
rand_barrel__mut_pdxJ_1__3,0.3793740343
rand_barrel__mut_pdxJ_2__1,3.4270979018
rand_barrel__mut_pdxJ_2__2,1.4632052097
rand_barrel__mut_pdxJ_3__1,0.8341930672000001
rand_barrel__mut_pdxJ_3__2,1.7959464793
rand_barrel__del_serB__1,-1.8566945485000002
rand_barrel__del_serB__2,1.8566945485000002
rockhopper__CV104_pHDB3__1,-4.6286034059
rockhopper__CV104_pHDB3__2,-4.3506489443
rockhopper__CV104_pHDB3__3,-4.3800545239
rockhopper__CV104_pLCV1__1,-3.962736718
rockhopper__CV104_pLCV1__2,-3.9245592182
rockhopper__CV104_pLCV1__3,-3.877475429
rockhopper__wt_lb__1,-4.4594622551
rockhopper__wt_lb__2,-3.2190507129
rockhopper__wt_lb__3,-4.7970272944
rockhopper__wt_lb_aMG__1,-4.4454692671
rockhopper__wt_lb_aMG__2,-4.400791338
rockhopper__wt_lb_aMG__3,-4.4966472599
rockhopper__del_sgrR_lb_aMG__1,-6.5055434161
rockhopper__del_sgrR_lb_aMG__2,-4.1533125421
rockhopper__del_sgrR_lb_aMG__3,-4.8607782656000005
rockhopper__del_sgrS_glyc_aMG__1,-5.1082421199
rockhopper__del_sgrS_glyc_aMG__2,-6.0261472094
rockhopper__del_sgrS_glyc_aMG__3,-5.9042289302
