,BSU_07370
SRX8138083,-0.15987074454519326
SRX8138084,-0.09665592791732623
SRX8138085,0.2565266724625177
SRX8138086,0.07110515416580743
SRX8138087,0.8023076941695981
SRX8138088,0.9285779028289944
ERX4111143,0.00015293073113742395
ERX4111144,-0.07221384268289023
ERX4111145,0.2365331889941116
ERX4111146,0.13416346678740165
ERX4111148,0.09091482219886247
ERX4111149,0.07497805380441848
ERX4111150,0.04521174049710552
ERX4111151,-0.0001529307311383121
ERX4111152,0.1418167688692078
ERX4111153,0.012944852950815822
ERX4111154,0.21581645602877053
ERX4111156,0.2464261124974065
ERX4111157,0.2424888036261485
ERX4111158,0.0745225405278287
SRX5577041,0.07085506417621801
SRX5577042,-0.07928266043444854
SRX5577043,-0.020973791216341908
SRX5577044,0.029401387474573326
SRX5577045,-0.05716093791900612
SRX5577046,-0.4001173777877352
SRX5577047,-0.19446672161583398
SRX5577048,-0.2843394541098423
SRX5577049,-0.4914859451538955
SRX5577050,-0.5704417269871049
SRX5577051,-0.345410480084464
SRX5577052,-0.34874298441965745
SRX5577053,-0.1931530560728305
SRX5577054,-0.3928882357460335
SRX5577055,-0.10086718360420388
SRX5577056,-0.34254105825873715
SRX5577057,-0.4039236095838934
SRX5577058,-0.35439070372926906
SRX5577059,-0.587052803292865
SRX5577060,-0.5166761289364521
SRX5577061,0.11319607759955552
SRX5577062,-0.3828033200776844
SRX5577063,-0.4656047716950837
SRX5577064,-0.2760875586830789
SRX5577065,-0.727059253332297
SRX5577066,-0.2773166584815581
SRX5577067,-0.08963349173123447
SRX5577068,-0.30365636940605434
SRX533166,0.1913878845372805
SRX533171,-0.1913878845372805
SRX533786,0.3420464448875267
SRX533787,-0.17596188742054242
SRX533789,0.21569977459235454
SRX533791,-0.19847584402145024
SRX533792,0.28282712310360303
SRX533793,-0.2836058527740137
SRX533794,-0.19590807490436912
SRX533795,-0.3494894869620033
SRX4703435,-0.0682395665876836
SRX4703436,0.2509272249510719
SRX4703437,-0.1826876583633883
SRX4703438,0.05815995903265669
SRX4703439,-0.11829094135542916
SRX4703440,-0.0011505516495233794
SRX6902408,-0.1716461105549998
SRX6902409,-0.12208789664359275
SRX6902410,-0.2265059706384189
SRX6902411,0.21571853039473687
SRX6902412,0.19359483496015706
SRX6902413,0.1282415035947091
SRX6902414,-0.026369823613200616
SRX6902415,0.026369823613201504
SRX5278698,0.17600315020948276
SRX5278699,0.03043611290499193
SRX5278700,-0.2064392631144756
SRX5278701,0.40072672294749534
SRX5278702,0.389232310792246
SRX5278703,0.2953518287865675
SRX5278704,-0.09155816930884343
SRX5278705,-0.8294852633239085
SRX5278707,1.5620814483088958
SRX5278708,1.618698295842508
SRX5278709,2.1079482782055434
SRX5278710,0.4567511946169551
SRX5278711,0.19097202830512394
SRX5278713,0.7795503667895103
SRX5278714,0.93218263102559
SRX5278715,0.5451952587155544
SRX5278716,0.01633641185037149
SRX5278717,0.256549475495615
SRX5278718,-0.0470515539820644
SRX5278719,1.1304300473022808
SRX5278720,0.8582642469203554
SRX5278721,0.8285493586322641
SRX1254783,1.284872038549314
SRX1254784,1.2232675985235477
SRX1254785,1.4623364303621882
SRX1254786,1.1381258492103117
SRX1473807,0.0950749970409568
SRX1473808,-0.18418545936152772
SRX1473809,0.08911046232057007
SRX7520944,-0.09073150368801386
SRX7520945,-0.09819861778029447
SRX7520946,0.08316312309259644
SRX7520947,0.1057669983757128
SRX7520948,0.06465593783618928
SRX7520949,0.09612095259836284
SRX7520950,0.291204851488577
SRX7520951,0.3187055370853065
SRX959206,-0.012944926025211244
SRX959207,0.2967819429754437
SRX959208,0.09448782009834923
SRX959209,-0.0396457218128532
SRX959210,-0.33785887088659106
SRX959211,-0.5046753664870876
SRX959212,0.2403448813122173
SRX959213,0.3429428019916845
SRX959214,-0.12142722813605646
SRX959215,-0.1435525487286533
SRX959216,-0.2390314237913227
SRX959217,-0.07927648264787646
SRX3269802,0.12427515427432125
SRX3269803,-0.12427515427432125
SRX3269804,-0.6095923122391254
SRX3269805,-0.29752814946521866
SRX3269806,0.015207763883432257
SRX3269807,1.0520616207152775
SRX3269808,0.591940780367004
SRX3269809,0.35777087207275393
SRX3269810,0.467343948441937
SRX3269811,-0.7265857423412738
SRX2529102,0.2265033105743441
SRX2529103,-0.22650331057434506
SRX2529104,0.7742893366838217
SRX2529105,0.4314709644544017
ERX1981712,2.8239471344391385
ERX1981713,3.04066494926914
ERX1981714,2.83955030953389
ERX1981715,-0.09125786980454896
ERX1981716,0.10027155425517263
ERX1981717,-0.009013684450622785
ERX2274784,-0.3009512224295765
ERX2274785,0.4135879193432261
ERX2274786,-0.3009650510001718
ERX2274787,0.37637905035021024
