k,name,in_iM,gene_weight,regulator,function,category
101,CzcR,False,0.023572502000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
78,XisF4-1,False,0.020690992000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
84,Iron acquisition,False,0.018209404000000002,,Iron acquisition,Metal Homeostasis
87,CpxR,False,-0.018075947000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
73,CysB-1,False,-0.017896614,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
6,Translational-2,False,-0.015275637000000002,,,Translational
115,Uncharacterized-14,False,0.014408322000000001,,,Uncharacterized
36,PtxS,False,0.013444201000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
29,FoxR,False,-0.012315328,FoxR,Iron chelator,Metal Homeostasis
47,AmiE,False,-0.012265816,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.01207237,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
66,MvfR,False,-0.011559524000000002,MvfR,PQS signalling,Miscellaneous Metabolism
32,ArgR-1,False,0.011210676000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.010745958,,,Singlet
0,LexA,False,-0.010168405,LexA,SOS response for DNA protection and repair,Stress Response
23,EsrC,False,-0.010163996,EsrC,RND efflux pump,Antibiotic Resistance
27,Translational-1,False,-0.009991376000000001,,,Translational
97,MmsR,False,0.009761607,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.009042426000000001,AlgU/RpoN,General stress response,Stress Response
48,SouR,False,-0.008876311000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.008544752000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
15,Singlet-3,False,-0.008436612000000001,,,Singlet
37,QscR-1,False,-0.008281881000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
61,FpvR,False,-0.008277634,FpvR,Ferripyoveridine system,Metal Homeostasis
68,MdcR,False,-0.008221438000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
64,CysB-2,False,0.00787596,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,XisF4-2,False,0.00780563,XisF4,Excision of Pf4 prophage,Prophages
114,CysB-3,False,-0.007766572,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
112,Anr-4,False,-0.007545077000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.007384522,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
109,AHL,False,0.007049359000000001,AHL,AHL synthesis,Quorum Sensing
102,Cell Division,False,-0.006963632000000001,,Cell wall biosynthesis,Structural Components
21,BexR,False,-0.006718827,BexR,Virulence factor AprA,Miscellaneous Metabolism
