,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.28417098005073704,3.0,0.0,0.1435211827,2.0,-0.32730784430000004,4.0,0.1837866616,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.49803738689999993,0.08934884123243368,3.0,1.0,-0.4265188706,3.0,-0.5981941745,5.0,-0.4693991156,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.131691493575,0.10552863163788363,4.0,6.0,-0.2776031281,20.0,-0.0828596313,40.0,-0.1332608847,63.0,-0.033042330200000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.080369000875,0.060297186587616375,4.0,7.0,0.029934939900000002,33.0,0.0702726197,81.0,0.16733410510000002,82.0,0.0539343388,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.01610123072500001,0.28884705732109445,4.0,8.0,0.29029879880000004,51.0,-0.37658827,65.0,-0.0079845142,76.0,0.1586789083,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.31227784306666667,0.14796120477280902,3.0,9.0,0.3874245147,22.0,0.4075850981,49.0,0.1418239164,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.16600160790000001,0.020949332680903755,2.0,10.0,-0.1511881927,26.0,-0.1808150231,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5307160306666666,0.12421070737451934,3.0,11.0,0.525480658,54.0,0.4092057871,83.0,0.6574616469,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.10563156797500002,0.32892987858565786,4.0,12.0,0.17199610540000002,48.0,-0.5666528789,64.0,-0.1091980889,78.0,0.0813285905,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.06977242152499999,0.033688497221520945,4.0,13.0,-0.0220889688,38.0,-0.0981583585,67.0,-0.0710822827,72.0,-0.0877600761,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1889313793,0.03634201271163495,3.0,14.0,-0.2218968472,41.0,-0.1499608635,85.0,-0.1949364272,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.218426123975,0.044150568187009916,4.0,15.0,-0.2283720445,52.0,-0.24585090210000002,71.0,-0.1533808045,80.0,-0.24610074480000002,,,,,,,,,,,,,,,,,,,,
