,PSPTO_0385
SRX1828913,0.1435211827
SRX1828914,-0.4265188706
SRX1828915,-0.32730784430000004
SRX1828916,-0.5981941745
SRX1828917,0.1837866616
SRX1828918,-0.4693991156
SRX3983989,-0.2776031281
SRX3983990,0.029934939900000002
SRX3983993,0.29029879880000004
SRX3983994,0.3874245147
SRX3983995,-0.1511881927
SRX3983996,0.525480658
SRX3983997,0.17199610540000002
SRX3983998,-0.0220889688
SRX3983999,-0.2218968472
SRX3984000,-0.2283720445
SRX3984001,-0.028362985
SRX3984002,-0.13233711580000002
SRX3984003,0.2039757986
SRX3984004,-0.0436542101
SRX3984005,-0.0828596313
SRX3984006,-0.11174382790000001
SRX3984007,0.4075850981
SRX3984008,-0.061018232000000006
SRX3984009,-0.0104003588
SRX3984010,-0.7148800905
SRX3984011,-0.1808150231
SRX3984012,-0.0238494351
SRX3984013,0.0204568493
SRX3984014,0.0118606957
SRX3984015,0.1527977253
SRX3984016,0.0005715649
SRX3984017,-0.6322609897
SRX3984019,0.0702726197
SRX3984020,-0.7105813606
SRX3984021,-0.2126259298
SRX3984022,-0.49821481380000004
SRX3984023,0.0043878253
SRX3984024,-0.0981583585
SRX3984025,-0.19852280590000002
SRX3984026,-0.1332608847
SRX3984027,-0.1499608635
SRX3984028,-0.20253639140000002
SRX3984029,-0.1270781452
SRX3984031,-0.17296207600000002
SRX3984032,-0.26139193520000004
SRX3984034,-0.0261920974
SRX3984035,0.125802248
SRX3984036,-0.5666528789
SRX3984037,0.1418239164
SRX3984038,-0.8413003803
SRX3984039,-0.37658827
SRX3984040,-0.24585090210000002
SRX3984041,-0.6357839993000001
SRX3984042,0.4092057871
SRX3984043,0.2614832076
SRX3984045,-0.0954182323
SRX3984046,-0.010494213700000001
SRX3984047,-0.34165312880000004
SRX3984048,0.0098646705
SRX3984049,0.0914602746
SRX3984050,0.1732390339
SRX3984051,-0.2273974241
SRX3984052,-0.033042330200000004
SRX3984056,-0.1091980889
SRX3984057,-0.0079845142
SRX3984058,-0.3280236581
SRX3984059,-0.0710822827
SRX3984061,-0.0796799941
SRX3984062,-0.2538090974
SRX3984063,-0.2229596202
SRX3984064,-0.1533808045
SRX3984065,-0.0877600761
SRX3984066,-0.1280872049
SRX3984067,0.0159848733
SRX3984068,0.0074157854
SRX3984069,0.1586789083
SRX3984070,-0.09643953970000001
SRX3984071,0.0813285905
SRX3984073,-0.3181417848
SRX3984074,-0.24610074480000002
SRX3984077,0.16733410510000002
SRX3984078,0.0539343388
SRX3984079,0.6574616469
SRX3984080,0.0322984859
SRX3984082,-0.1949364272
SRX3984084,-0.298457609
SRX6997963,-0.15690575110000002
SRX6997964,-0.1393012199
SRX6997965,-0.06340174550000001
SRX6997967,0.06328145660000001
SRX6997968,-0.1490379196
SRX6997969,-0.1215181659
SRX6997971,0.0936242945
SRX6997972,0.2375326073
SRX6997973,-0.14103774500000002
SRX3159100,0.0895256495
SRX3159101,-0.0863882025
SRX3159102,-0.0740456521
SRX3159103,0.070908205
SRX3159000,0.0942103105
SRX3159001,0.07644726660000001
SRX3159002,-0.1493820374
SRX3159003,-0.015427811000000001
SRX3159004,-0.1053748156
SRX3159005,-0.0220043194
SRX3159006,-0.15858579250000002
SRX3159007,0.1653125541
SRX3159008,0.0576333468
SRX3159009,-0.1015002175
SRX3159010,-0.061766285600000005
SRX3159012,-0.0780022907
SRX3159013,-0.1267896772
SRX3159014,-0.14874399230000002
SRX3159015,0.0671155881
SRX3159016,-0.1078960197
SRX3159017,-0.0717136634
SRX3159018,0.0554344607
SRX3159019,0.0498535374
SRX3159020,0.1733482846
SRX3159021,0.1190952247
SRX3159022,-0.3158664356
SRX3159023,0.0044669924000000005
SRX3159024,0.129821042
SRX3159025,-0.1746352274
SRX3159026,0.1377442664
SRX3159027,-0.0959386331
SRX3159028,0.0102438376
SRX3159029,0.16249139910000002
SRX3159030,-0.0216675454
SRX3159034,0.1964338222
SRX3159036,-0.0092901194
SRX3159037,0.027816798400000002
SRX3159041,-0.262190181
SRX3159042,0.0166814056
SRX3159043,-0.009899764600000001
SRX3159045,-0.1145881839
SRX3159047,-0.25261923810000003
SRX3159048,0.3491616616
SRX3159049,0.0698931943
SRX3159050,-0.0707771214
SRX3159051,0.0627944887
SRX3159052,-0.11438789960000001
SRX3159053,-0.071769261
SRX3159054,-0.0337465676
SRX3159055,-0.15148728350000001
SRX3159056,-0.0908689606
SRX3159057,-0.2797840001
SRX3159058,-0.13452539160000002
SRX3159060,-0.387582211
SRX3159061,-0.30682153900000003
SRX3159062,-0.4273779331
SRX3159063,-0.2222153064
SRX3159066,-0.1380647518
SRX3159069,-0.4523380272
SRX3159070,-0.5232991906
SRX3159071,0.0370631889
SRX3159073,-0.0913485669
SRX3159074,-0.24156917190000002
SRX3159075,-0.0927670975
SRX3159076,-0.0561788312
SRX3159080,-0.2739857933
SRX3159082,0.1269325248
SRX3159083,0.0558176275
SRX3159086,0.1817576487
SRX3159087,0.1670300234
SRX3159088,0.12153174530000001
SRX3159089,-0.0372289016
SRX3159090,-0.0005869246
SRX3159091,-0.1460377928
SRX3159092,-0.3604816837
SRX3159093,-0.1871105426
SRX3159094,-0.176845876
SRX3159095,-0.3401128155
SRX3159096,-0.1940247443
SRX3159097,-0.3756206251
SRX3159098,-0.21118011990000002
SRX3159099,-0.4158357254
SRX3158988,0.1691922556
SRX3158989,-0.245946128
SRX3158990,-0.4416492963
SRX3158991,-0.36388423950000004
SRX3158992,-0.10217878050000001
SRX3158996,-0.067013475
SRX3644656,0.1852951551
SRX3644657,-0.1079622128
SRX3644658,-0.0773329423
SRX3644659,0.023834519800000002
SRX3644660,-0.3537003683
SRX3644661,-0.4682952886
SRX3644662,-0.480264805
SRX3644663,-0.1734031255
SRX3644664,-0.5191983417
SRX3644665,-0.2669729617
SRX3644666,-0.3693065722
SRX3644667,-0.5670322776
SRX3644668,-0.1043366611
SRX3644669,0.0387582719
SRX3644670,-0.0736517228
SRX3644671,-0.7320038798
SRX3644672,-0.3232261254
SRX3644673,-0.15463743100000002
