k,Name,in_iM,gene_weight,Regulator,Function,Category
50,deletion-2,True,0.07152910650000001,,Large deletion of 171 genes during evolution,Genomic Alterations
24,GlcC,False,0.0405545488,GlcC,Glycolate catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0226689585,,Accounts for ydcI knock-out,Genomic Alterations
38,ArcA-1,False,0.0179883571,ArcA,Anaerobic response,Energy Metabolism
29,fur-KO,False,-0.0176161932,,Accounts for fur knock-out,Genomic Alterations
89,RbsR,False,0.0157421389,RbsR,D-ribose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0156146006,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.013683118000000001,,Accounts for crp knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.013626436,,Unknown Function,Uncharacterized
48,deletion-1,False,0.0133336862,,Large deletion of 39 genes during evolution,Genomic Alterations
34,GadWX,False,-0.0121656032,GadX and GadW,Acid stress response,Stress Response
86,ExuR/FucR,False,-0.0119252883,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
9,YneJ,False,0.011494725400000001,,Unknown Function,Regulator Discovery
90,sgrT,False,0.0112274977,,Contains single dominating gene: sgrT,Biological Enrichment
21,uncharacterized-6,False,-0.0109172573,,Unknown Function,Uncharacterized
69,SoxS,False,-0.010641463,SoxS,Oxidative stress response,Stress Response
16,PurR-1,False,-0.0105030744,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.010409687400000001,RpoH,Heat shock response,Stress Response
11,e14-deletion,False,0.010351372000000001,,Removal of e14 prophage,Genomic Alterations
70,Nac,False,-0.0101491001,Nac,Nitrogen starvation response,Stress Response
61,Fur-2,False,-0.009984542800000001,Fur,Iron homeostasis,Metal Homeostasis
45,CpxR,False,0.009817659500000001,CpxR,Various stress responses,Stress Response
64,Cra,False,-0.0097509295,Cra,Central carbon metabolism,Carbon Source Utilization
25,Crp-1,False,0.0096994775,Crp,Miscellaneous functions,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0094566263,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
60,His-tRNA,False,-0.0092755967,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.009151029,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
81,purR-KO,False,-0.0088856047,,Accounts for purR knock-out,Genomic Alterations
12,MalT,False,0.008828092000000001,MalT,Maltose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0083800681,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0082643148,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
46,thrA-KO,False,0.0080829211,,Accounts for thrA knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.007622410600000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
55,FliA,False,-0.0072195215,FliA,Chemotaxis,Structural Components
40,Fnr,False,-0.0071985349,Fnr,Anaerobic response,Energy Metabolism
88,iron-related,False,0.0071128118,,Related to iron metabolism,Biological Enrichment
54,CysB,False,-0.007007132100000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.006853993,,Large duplication of 129 genes during evolution,Genomic Alterations
47,Lrp,False,0.0067866845,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.006751412300000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
15,AtoC,False,-0.006483526900000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0060702647,,Accounts for entC and menF knock-outs,Genomic Alterations
72,curli,False,-0.0060035057,,Curli assembly,Biological Enrichment
3,efeU-repair,False,-0.0059963751000000004,,Accounts for repair and expression of efeU operon,Genomic Alterations
31,GadEWX,False,-0.0057182551,GadE and GadW and GadX,Acid stress response,Stress Response
73,gadWX-KO,False,-0.0056704251,,Accounts for gadW and gadX knock-outs,Genomic Alterations
27,GcvA,False,0.0056448031,GcvA,Glycine cleavage system,Miscellaneous Metabolism
6,proVWX,False,-0.004993824,,Glycine betaine transport,Biological Enrichment
19,MetJ,False,0.0049021306,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.0048506498000000006,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0044496756,,Genes in CP4-44 prophage,Biological Enrichment
22,PurR-2,False,0.004389217,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0043268972,,Nitric oxide response,Biological Enrichment
36,CecR,False,-0.0041701396,CecR,Related to antibiotic sensitivity,Stress Response
76,FadR/IclR,False,0.0041145781,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
17,yheO-KO,False,0.0037536499000000003,,Accounts for yheO knock-out,Genomic Alterations
68,Zinc,False,-0.0033179304000000003,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
67,uncharacterized-2,False,-0.0032686019,,Unknown Function,Uncharacterized
10,NarL,False,0.0032400788000000002,NarL,Nitrate respiration,Energy Metabolism
66,EvgA,False,-0.0031494879,EvgA,Acid and osmotic stress response,Stress Response
91,insertion,False,-0.0031481312000000003,,IS2 insertion element after laboratory evolution,Genomic Alterations
87,FecI,False,0.0029992765,FecI,Ferric citrate transport,Metal Homeostasis
32,translation,False,-0.0028477883,,Enriched in translation machinery,Biological Enrichment
8,ArgR,False,-0.0027735855,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0021512839000000002,RcsAB,Colanic acid capsule formation,Structural Components
78,FlhDC,False,0.002121183,FlhDC,Flagella assembly,Structural Components
82,RpoS,False,0.0020617548,RpoS,General stress response,Stress Response
71,Tryptophan,False,0.0019600426,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0019327314000000002,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0018664290000000002,CdaR,Glucarate catabolism,Carbon Source Utilization
26,YiaJ,False,0.0018602537,PlaR,Ascorbate utilization,Carbon Source Utilization
2,YgbI,False,0.0018517334,,Unknown Function,Regulator Discovery
57,NikR,False,-0.001696416,NikR,Nickel homeostasis,Metal Homeostasis
0,YieP,False,-0.0016701719000000001,,Unknown,Regulator Discovery
35,fimbriae,False,0.0016363389,,Fimbriae assembly,Biological Enrichment
14,Crp-2,False,0.0015386447,Crp,Various carbon source catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0014755850000000002,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0013052031,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
62,Copper,False,0.0011759074,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,-0.0010561778,,Lipopolysaccharide biosynthesis,Biological Enrichment
13,OxyR,False,-0.0009094684,OxyR,Peroxide reductases,Stress Response
56,PuuR,False,0.0008209113,PuuR,Putrescine catabolism,Miscellaneous Metabolism
28,XylR,False,-0.0007878171,XylR,Xylose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0007619885000000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
83,membrane,False,-0.0007019971,,Enriched in membrane-bound proteins,Biological Enrichment
33,PrpR,False,0.0006957561,PrpR,Propionate catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0004949826,Fur,Iron homeostasis,Metal Homeostasis
1,GlpR,False,0.0003969633,GlpR,Glycerol catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0002951806,NtrC and RpoN,Nitrogen starvation response,Stress Response
43,SrlR+GutM,False,-0.000140225,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
5,BW25113,False,8.702140000000001e-05,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
65,ArcA-2,False,3.03038e-05,ArcA,Electron Transport Chain,Energy Metabolism
