,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.468847492249999,0.0012645170061862784,2.0,0.0,4.4697416408,1.0,4.4679533437,,,,,,,,
1,Fur__wt_dpd,4.91862083965,0.05296156457043017,2.0,2.0,4.8811713582,3.0,4.9560703211,,,,,,,,
2,Fur__wt_fe,4.0111010238,0.13044415533000814,2.0,4.0,4.1033389706,5.0,3.918863077,,,,,,,,
3,Fur__delfur_dpd,4.5203775836,0.051542572875403786,2.0,6.0,4.4839314808,7.0,4.5568236864,,,,,,,,
4,Fur__delfur_fe2,3.87788430435,0.16707172847608895,2.0,8.0,3.9960218565,9.0,3.7597467522,,,,,,,,
5,Acid__wt_ph5,4.32678325925,0.16294843482713295,2.0,10.0,4.211561316,11.0,4.4420052025,,,,,,,,
6,Acid__delgadx_ph5,4.2481079818000005,0.11842893920417252,2.0,12.0,4.1643660758,13.0,4.3318498878,,,,,,,,
7,Acid__delgadw_ph5,4.27733850245,0.13721237828774732,2.0,14.0,4.3743623056,15.0,4.1803146993,,,,,,,,
8,Acid__delgade_ph5,4.4044653493000006,0.07187124257912161,2.0,16.0,4.4552859923,17.0,4.3536447063,,,,,,,,
9,Oxidative__wt_pq,4.7343733559,0.05617999863237004,2.0,18.0,4.7740986139,19.0,4.6946480979,,,,,,,,
10,Oxidative__deloxyr_pq,4.91056865345,0.04537233131347352,2.0,20.0,4.8784855703000005,21.0,4.9426517366,,,,,,,,
11,Oxidative__delsoxr_pq,4.67679056115,0.06550206472674269,2.0,22.0,4.7231075153,23.0,4.630473607,,,,,,,,
12,Oxidative__delsoxs_pq,5.16411351755,0.15429365302779735,2.0,24.0,5.0550114292,25.0,5.2732156059,,,,,,,,
13,Nac/NtrC__wt_csn,4.61499201175,0.11065939110171916,2.0,26.0,4.5367440059,27.0,4.6932400176,,,,,,,,
14,Nac/NtrC__wt_cytd,4.1873333752,0.4191835364704306,2.0,28.0,3.890925854,29.0,4.4837408964,,,,,,,,
