k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,True,0.0768878936,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
96,LexA,False,-0.045353302000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
39,RiPP,False,0.038973001800000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.030854294600000002,,,Uncharacterized
16,Translational-1,False,0.030291435300000003,,,Translational
51,FleN,False,-0.0298085126,FleN,Bacterial chemotaxis,Structural Components
97,AmiR,False,-0.029514542600000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.0293018923,,,Uncharacterized
93,PprB,False,-0.027959109500000003,PprB,Flp pilus assembly protein,Structural Components
37,HutC,False,0.0268967071,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0263908059,,Heat Shock Response,Stress Response
48,BexR,False,0.0255221759,BexR,Virulence factor AprA,Miscellaneous Metabolism
49,AtsR,False,-0.0239442345,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,LiuR,False,0.023463065300000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.023202456700000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
34,Uncharacterized-4,False,-0.021620664300000002,,,Uncharacterized
6,ArgR-1,False,-0.0216028215,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0213712252,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0212297195,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0204154897,PhnF/PhnR,Phosphate transport,Metal Homeostasis
36,GlpR,False,0.0199731749,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
43,k-opioid,False,-0.019422939400000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0184539238,,,Singlet
7,AntR,False,-0.0177316979,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
50,Zur-2,False,0.017480379900000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
18,MexZ,False,0.0170403794,MexZ,Aminoglycoside resistance,Defense Mechanisms
87,DguR,False,0.0165800025,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.016364515200000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.015953583900000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
1,DhcR,False,0.0150666843,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0142201937,,,Singlet
44,ArgR-2,False,-0.0129289982,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0121483123,CpxR/ParB,Various stress response,Stress Response
17,RpoN,False,0.0120875001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.012021403100000001,,,Uncharacterized
103,Uncharacterized-17,False,0.0118469581,,,Uncharacterized
9,PmrA,False,0.0116555905,PmrA,Polymyxins resistance,Defense Mechanisms
11,AHL,False,-0.0114781052,AHL,AHL synthesis,Quorum Sensing
29,Singlet-2,False,0.0113397479,,,Singlet
101,Translational-3,False,-0.011236034,,,Translational
60,ErbR-2,False,-0.011188045300000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.011094899600000001,,,Uncharacterized
53,Uncharacterized-6,False,-0.011091446100000001,,,Uncharacterized
90,RoxR,False,0.0107820819,RoxR,Cytochrome oxidases,Energy Metabolism
8,EutR,False,0.0104622525,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0102897808,ExsB,T3SS system,Secretion System
4,AtuR,False,-0.010269038900000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
85,MvfR,False,-0.0100197644,MvfR,PQS signalling,Miscellaneous Metabolism
83,Sigma-70,False,-0.009662939800000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
2,Uncharacterized-1,False,-0.009583526,,,Uncharacterized
24,AmiE,False,-0.0095537515,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0091076636,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,0.0083752488,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,Uncharacterized-7,False,-0.0082040223,,,Uncharacterized
5,HexR-1,False,-0.0078009693,HexR/GltR,Glucose metabolism,Carbon Source Utilization
82,CueR,False,-0.007743886300000001,CueR,Copper adaptation/transport,Metal Homeostasis
12,TagR1,False,0.0077234799,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
64,SoxR,False,0.007700840600000001,SoxR,RND efflux pump,Defense Mechanisms
100,Uncharacterized-16,False,0.007640182400000001,,,Uncharacterized
26,RsmA,False,0.007460283900000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,0.007278535,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
69,FoxR,False,0.0069585720000000005,,Iron chelator,Metal Homeostasis
15,LasR,False,0.006715745800000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
89,QscR-2,False,0.0066197071,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
31,NagQ,False,-0.0065934388,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
45,CbrB,False,0.0064404908,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0062574237000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0054921951000000005,RpoS/MmsR,General stress response,Stress Response
38,AauR,False,0.0054853612,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0054161725,XisF4,Excision of Pf4 prophage,Prophages
0,NarL-1,False,-0.0053906951000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
65,HypR,False,-0.0052431325,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0052377349,,Pyoverdine synthesis,Metal Homeostasis
95,MdcR,False,0.0048873577,MdcR,Malonate synthesis,Miscellaneous Metabolism
72,PtxS,False,-0.0048557717,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
78,MexS,False,0.0041315955,GlcC/MexS,RND efflux pump,Stress Response
47,CzcR,False,-0.0040246696,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
98,Uncharacterized-14,False,0.0038986724000000003,,,Uncharacterized
