,b1876
ecoli_00001,-0.070277974
ecoli_00002,0.070277974
ecoli_00003,-0.217461442
ecoli_00004,-0.36281888700000003
ecoli_00005,-0.195883722
ecoli_00006,-0.158689194
ecoli_00007,-0.23485541100000001
ecoli_00008,-0.285634536
ecoli_00009,-0.09898511500000001
ecoli_00010,-0.17734016200000002
ecoli_00011,-0.10846240400000001
ecoli_00012,-0.177806772
ecoli_00014,-0.158839866
ecoli_00015,-0.190498567
ecoli_00016,-0.15594143100000002
ecoli_00017,-0.14197654
ecoli_00018,-0.08821833300000001
ecoli_00019,-0.74835736
ecoli_00020,-0.6574692480000001
ecoli_00021,-0.34823987
ecoli_00022,-0.39124227500000003
ecoli_00023,-0.44379734
ecoli_00024,-0.391668455
ecoli_00025,-0.46501866900000005
ecoli_00026,-0.44467934000000003
ecoli_00027,-0.049026987
ecoli_00028,-0.19778419200000003
ecoli_00029,-0.230447632
ecoli_00030,-0.368159416
ecoli_00031,-0.342285361
ecoli_00032,-0.35947629400000003
ecoli_00033,-0.07615596
ecoli_00034,0.10209599800000001
ecoli_00035,-0.119611747
ecoli_00036,-0.10923603300000001
ecoli_00037,-0.207207886
ecoli_00038,-0.203175767
ecoli_00039,0.018192532
ecoli_00040,-0.030603565000000003
ecoli_00041,-0.45624386800000005
ecoli_00042,-0.162745292
ecoli_00043,0.058271166000000006
ecoli_00044,0.052230931
ecoli_00045,-0.070013637
ecoli_00046,-0.026541746
ecoli_00047,0.033332060000000004
ecoli_00048,-0.030719939
ecoli_00049,-0.08426581300000001
ecoli_00050,0.060557663000000005
ecoli_00051,0.09212189999999999
ecoli_00052,-0.180987759
ecoli_00053,-0.063817371
ecoli_00054,-0.7392592
ecoli_00055,-0.8237230520000001
ecoli_00056,-0.373454502
ecoli_00057,-0.42782092
ecoli_00058,-0.24510769200000002
ecoli_00059,-0.27202062400000004
ecoli_00060,-0.23870110100000003
ecoli_00061,-0.21791816600000002
ecoli_00062,-0.333927778
ecoli_00063,-0.24232766500000003
ecoli_00064,-1.110230423
ecoli_00065,-1.046126047
ecoli_00066,-1.144375771
ecoli_00067,-1.159393958
ecoli_00068,-0.098515026
ecoli_00070,-0.351560861
ecoli_00071,-0.321556383
ecoli_00072,-0.23001231800000002
ecoli_00073,-0.433820362
ecoli_00074,-0.191867648
ecoli_00075,-1.321625318
ecoli_00077,-1.265423447
ecoli_00078,-1.343502583
ecoli_00079,-1.111828844
ecoli_00080,-0.783210095
ecoli_00081,-0.36444241600000005
ecoli_00082,-0.287986521
ecoli_00083,-0.24738483200000003
ecoli_00084,-0.14628474700000002
ecoli_00085,-0.282982714
ecoli_00086,-0.374954336
ecoli_00087,-0.283110205
ecoli_00088,-0.08391860300000001
ecoli_00089,-0.09642890100000001
