,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09938806396690376,2.0,0.0,-0.070277974,1.0,0.070277974,,,,,,,,
1,fur__wt_dpd,-0.2901401645,0.10278323505545063,2.0,2.0,-0.217461442,3.0,-0.36281888700000003,,,,,,,,
2,fur__wt_fe,-0.177286458,0.026300502971832916,2.0,4.0,-0.195883722,5.0,-0.158689194,,,,,,,,
3,fur__delfur_dpd,-0.2602449735,0.03590626363021933,2.0,6.0,-0.23485541100000001,7.0,-0.285634536,,,,,,,,
4,fur__delfur_fe2,-0.13816263850000002,0.05540538507389065,2.0,8.0,-0.09898511500000001,9.0,-0.17734016200000002,,,,,,,,
5,acid__wt_ph5,-0.143134588,0.049033872849895424,2.0,10.0,-0.10846240400000001,11.0,-0.177806772,,,,,,,,
6,acid__delgadx_ph5,-0.158839866,,1.0,12.0,-0.158839866,,,,,,,,,,
7,acid__delgadw_ph5,-0.173219999,0.024435585203985755,2.0,13.0,-0.190498567,14.0,-0.15594143100000002,,,,,,,,
8,acid__delgade_ph5,-0.11509743650000001,0.03801279271413013,2.0,15.0,-0.14197654,16.0,-0.08821833300000001,,,,,,,,
9,oxidative__wt_pq,-0.702913304,0.06426760032444236,2.0,17.0,-0.74835736,18.0,-0.6574692480000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.3697410725,0.030407292182830312,2.0,19.0,-0.34823987,20.0,-0.39124227500000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.4177328975,0.03686068807919367,2.0,21.0,-0.44379734,22.0,-0.391668455,,,,,,,,
12,oxidative__delsoxs_pq,-0.45484900450000004,0.014382077460684213,2.0,23.0,-0.46501866900000005,24.0,-0.44467934000000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.12340558950000001,0.10518722840585741,2.0,25.0,-0.049026987,26.0,-0.19778419200000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.29930352400000004,0.09737693631569709,2.0,27.0,-0.230447632,28.0,-0.368159416,,,,,,,,
15,nac_ntrc__wt_gln,-0.35088082750000005,0.012155825299223613,2.0,29.0,-0.342285361,30.0,-0.35947629400000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.012970019000000006,0.12604316826157966,2.0,31.0,-0.07615596,32.0,0.10209599800000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11442389,0.007336737729052194,2.0,33.0,-0.119611747,34.0,-0.10923603300000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2051918265,0.0028511386874511212,2.0,35.0,-0.207207886,36.0,-0.203175767,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.006205516500000001,0.03450405108413655,2.0,37.0,0.018192532,38.0,-0.030603565000000003,,,,,,,,
20,misc__wt_no_te,-0.30949458,0.2075348333581953,2.0,39.0,-0.45624386800000005,40.0,-0.162745292,,,,,,,,
21,misc__bw_delcbl,0.055251048500000004,0.0042710911284603295,2.0,41.0,0.058271166000000006,42.0,0.052230931,,,,,,,,
22,misc__bw_delfabr,-0.048277691500000004,0.030739268917102446,2.0,43.0,-0.070013637,44.0,-0.026541746,,,,,,,,
23,misc__bw_delfadr,0.001306060500000001,0.045291602841453955,2.0,45.0,0.033332060000000004,46.0,-0.030719939,,,,,,,,
24,misc__nitr_031,-0.08426581300000001,,1.0,47.0,-0.08426581300000001,,,,,,,,,,
25,omics__wt_glu,0.0763397815,0.02231928602567932,2.0,48.0,0.060557663000000005,49.0,0.09212189999999999,,,,,,,,
26,omics__wt_gly,-0.12240256499999999,0.08285197590905888,2.0,50.0,-0.180987759,51.0,-0.063817371,,,,,,,,
27,omics__wt_thr,-0.781491126,0.059724962514336975,2.0,52.0,-0.7392592,53.0,-0.8237230520000001,,,,,,,,
28,omics__bw_ac,-0.400637711,0.038442862836622356,2.0,54.0,-0.373454502,55.0,-0.42782092,,,,,,,,
29,omics__bw_fum,-0.25856415800000004,0.019030316718812453,2.0,56.0,-0.24510769200000002,57.0,-0.27202062400000004,,,,,,,,
30,omics__bw_glc,-0.22830963350000003,0.014695754271459242,2.0,58.0,-0.23870110100000003,59.0,-0.21791816600000002,,,,,,,,
31,omics__bw_pyr,-0.2881277215,0.06477106105975401,2.0,60.0,-0.333927778,61.0,-0.24232766500000003,,,,,,,,
32,ompr__wt_nacl,-1.078178235,0.04532863897333214,2.0,62.0,-1.110230423,63.0,-1.046126047,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1518848645,0.010619461868827586,2.0,64.0,-1.144375771,65.0,-1.159393958,,,,,,,,
34,minspan__wt_ade,-0.098515026,,1.0,66.0,-0.098515026,,,,,,,,,,
35,minspan__wt_glc,-0.3010431873333333,0.06331749737394811,3.0,67.0,-0.351560861,68.0,-0.321556383,69.0,-0.23001231800000002,,,,,,
36,minspan__wt_glc_anaero,-0.312844005,0.17108640479588932,2.0,70.0,-0.433820362,71.0,-0.191867648,,,,,,,,
37,minspan__wt_trp,-1.321625318,,1.0,72.0,-1.321625318,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.265423447,,1.0,73.0,-1.265423447,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.343502583,,1.0,74.0,-1.343502583,,,,,,,,,,
