,SACI_RS01390
SRX5495523,0.4549647832824819
SRX5495524,-0.1778078912651342
SRX5495525,-0.1495797435684869
SRX5495526,-0.2319044147287679
SRX6762909,-0.07016469622620036
SRX6762910,0.07016469622620036
SRX6762911,0.26968751236034283
SRX6762912,0.29554445320685474
SRX3467357,0.7085460889294266
SRX3467358,-0.7085460889294275
SRX3467359,0.2105476872335101
SRX3467360,-0.11422667575850907
SRX3565164,-0.2919298689072214
SRX3565165,-1.0515359306209928
SRX3565166,1.0794917509349649
SRX3565167,-0.4522278901491488
SRX3565168,0.344882791647505
SRX3565169,0.5197455881600952
SRX3565170,-0.2684294770136617
SRX3565171,-0.4894743402167165
SRX3565172,-0.8660154371136093
SRX3565173,1.4338575553170525
SRX3565174,0.2822299583153605
SRX3565176,0.27686611296593444
SRX3565177,-0.7749403348157058
SRX3565178,0.2855002642411577
SRX3565179,-0.2336050664849552
SRX3565180,0.12851625640794315
SRX3565181,-0.21526784745132588
SRX3565182,-0.5437846272219797
SRX3565183,-0.1524351130991244
SRX3565184,0.1911268238024668
SRX3565185,0.8783882296148553
SRX3565186,0.575264341321879
SRX3565187,-0.19163762553559494
SRX3565188,0.2742271070786204
SRX3565191,0.3639284489721169
SRX3565192,0.552477048983163
SRX3565193,0.3715295968826169
SRX3565194,1.4943261375189831
SRX3565195,0.8024925365239834
SRX3565197,1.0830656772910698
SRX3565198,-0.9641106219654619
SRX3565199,-0.049755239150152335
SRX3565200,0.3770309281597628
SRX3565201,0.4917445946204788
SRX3565202,1.2034145767354136
SRX3565203,0.04026003035769588
SRX3565204,0.7219150473234901
SRX3565205,0.8124155909503665
SRX3565206,0.16341361249927733
SRX3565208,0.7295822876592784
SRX3565209,0.6848958915688028
SRX3565210,0.6577371932066214
SRX3565211,0.6430386800803731
SRX4001511,-0.20740951832927124
SRX4001513,0.20740951832927207
SRX4001514,-0.5134946762218036
SRX4001515,-0.8229670597644771
SRX4001516,-0.8279714669041063
SRX4001517,-0.37804086103004586
SRX4001518,-1.047416679388082
SRX4001519,-1.2399565669850254
SRX4001520,-1.0065931878901777
SRX4001521,-1.042463435551527
SRX4001522,-1.5836190791503633
SRX4001523,-1.516962129900408
SRX4001524,-1.6273599518813435
SRX4001525,-1.3966647762543154
SRX4001526,-1.0429570053749844
SRX4001528,-1.0183361562321842
SRX3823521,-0.0013583898271267716
SRX3823522,-0.03252956032878185
SRX3823523,0.03388795015590773
SRX3823524,-0.3970197094995429
SRX3823525,-0.2322439938834089
SRX3823526,-0.6852937469574716
SRX3823527,-0.2887526425763429
SRX3823528,-0.6357729894012234
SRX3823529,-0.7348792692864583
SRX3823530,-0.2648868475415433
SRX3823531,-0.33863231289283124
SRX3823532,-0.1063208797624604
SRX3823533,-0.2859656241695925
SRX3823534,-0.33117115375388817
SRX3823536,-0.3126088899510293
SRX3823537,-0.3696351517391952
SRX3823538,-0.3534153656393331
SRX3823539,-0.4657330937495727
SRX5653264,0.1194978781373406
SRX5653265,0.02318819384522897
SRX5653266,0.2796428041031413
SRX5653267,-0.01887302805759816
SRX5653268,-0.032475324234396474
SRX5653269,0.05134835229199464
