,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.13857844600867386,0.44743784912216766,2.0,0.0,0.4549647832824819,1.0,-0.1778078912651342,,
1,Chrom__sac_sta,-0.1907420791486274,0.0582123332363873,2.0,2.0,-0.1495797435684869,3.0,-0.2319044147287679,,
2,Chrom__sac_MW001,0.0,0.09922786500288087,2.0,4.0,-0.07016469622620036,5.0,0.07016469622620036,,
3,Chrom__sac_fadR,0.2826159827835988,0.018283618213308,2.0,6.0,0.26968751236034283,7.0,0.29554445320685474,,
4,FadR__wt_p,-4.440892098500626e-16,1.0020354885304088,2.0,8.0,0.7085460889294266,9.0,-0.7085460889294275,,
5,FadR__ko_p,0.04816050573750052,0.22965015442719805,2.0,10.0,0.2105476872335101,11.0,-0.11422667575850907,,
6,GDGT__75_2.4_log,-3.0531133177191805e-16,0.2534200912234107,3.0,12.0,-0.2919298689072214,27.0,0.12851625640794315,50.0,0.16341361249927733
7,GDGT__80_3.5_stat,-0.9605539965666879,0.09281137088727968,3.0,13.0,-1.0515359306209928,20.0,-0.8660154371136093,42.0,-0.9641106219654619
8,GDGT__80_2.4_log,0.9050114924030659,0.3053090132725126,3.0,14.0,1.0794917509349649,37.0,0.552477048983163,41.0,1.0830656772910698
9,GDGT__75_3.5_stat,-0.4808120241387268,0.28092901739604725,3.0,15.0,-0.4522278901491488,24.0,-0.7749403348157058,28.0,-0.21526784745132588
10,GDGT__80_1.6_stat,0.47996424037649305,0.12023240549536318,3.0,16.0,0.344882791647505,17.0,0.5197455881600952,33.0,0.575264341321879
11,GDGT__75_2.4_stat,-0.10363590656538335,0.2558651701631162,3.0,18.0,-0.2684294770136617,26.0,-0.2336050664849552,31.0,0.1911268238024668
12,GDGT__80_2.4_stat,-0.39523136017927357,0.21201395004999588,3.0,19.0,-0.4894743402167165,29.0,-0.5437846272219797,30.0,-0.1524351130991244
13,GDGT__80_1.6_log,1.4640918464180177,0.042757744523721324,2.0,21.0,1.4338575553170525,39.0,1.4943261375189831,,
14,GDGT__65_3.5_stat,0.12248614858189999,0.27205238798547127,3.0,22.0,0.2822299583153605,23.0,0.27686611296593444,34.0,-0.19163762553559494
15,GDGT__75_1.6_stat,0.51180603024621,0.32037032195437304,3.0,25.0,0.2855002642411577,32.0,0.8783882296148553,38.0,0.3715295968826169
16,GDGT__75_1.6_log,0.31907777802536863,0.06342842713442431,2.0,35.0,0.2742271070786204,36.0,0.3639284489721169,,
17,GDGT__65_2.4_stat,0.9394409014032545,0.2286617429819937,3.0,40.0,0.8024925365239834,46.0,1.2034145767354136,49.0,0.8124155909503665
18,GDGT__65_2.4_log,0.12251190645576877,0.2249680788312228,3.0,43.0,-0.049755239150152335,44.0,0.3770309281597628,47.0,0.04026003035769588
19,GDGT__80_3.5_log,0.6354075912828533,0.12640613496345338,3.0,45.0,0.4917445946204788,51.0,0.7295822876592784,52.0,0.6848958915688028
20,GDGT__65_1.6_log,0.6742303068701615,0.041945052462794764,3.0,48.0,0.7219150473234901,53.0,0.6577371932066214,54.0,0.6430386800803731
21,NutLim__t0,4.163336342344337e-16,0.293321353786527,2.0,55.0,-0.20740951832927124,56.0,0.20740951832927207,,
22,NutLim__t05,-0.7214777342967956,0.18013599128817637,3.0,57.0,-0.5134946762218036,58.0,-0.8229670597644771,59.0,-0.8279714669041063
23,NutLim__t1,-0.8884713691343844,0.4524073162336136,3.0,60.0,-0.37804086103004586,61.0,-1.047416679388082,62.0,-1.2399565669850254
24,NutLim__t15,-1.2108919008640227,0.3232890823114737,3.0,63.0,-1.0065931878901777,64.0,-1.042463435551527,65.0,-1.5836190791503633
25,NutLim__t2,-1.5136622860120224,0.11538298289462846,3.0,66.0,-1.516962129900408,67.0,-1.6273599518813435,68.0,-1.3966647762543154
26,NutLim__t4,-1.0306465808035843,0.01740956938744499,2.0,69.0,-1.0429570053749844,70.0,-1.0183361562321842,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.033229585341045004,3.0,71.0,-0.0013583898271267716,72.0,-0.03252956032878185,73.0,0.03388795015590773
28,UV_irr__wt1,-0.4381858167801411,0.22931311777043104,3.0,74.0,-0.3970197094995429,75.0,-0.2322439938834089,76.0,-0.6852937469574716
29,UV_irr__wt2,-0.5531349670880082,0.23426272391017794,3.0,77.0,-0.2887526425763429,78.0,-0.6357729894012234,79.0,-0.7348792692864583
30,UV_irr__mut0,-0.23661334673227832,0.11870843957689076,3.0,80.0,-0.2648868475415433,81.0,-0.33863231289283124,82.0,-0.1063208797624604
31,UV_irr__mut1,-0.3099152226248367,0.022722826826724413,3.0,83.0,-0.2859656241695925,84.0,-0.33117115375388817,85.0,-0.3126088899510293
32,UV_irr__mut2,-0.39626120370936696,0.0607085496005311,3.0,86.0,-0.3696351517391952,87.0,-0.3534153656393331,88.0,-0.4657330937495727
33,YtrA__overexpr,0.1407762920285703,0.1295446639346032,3.0,89.0,0.1194978781373406,90.0,0.02318819384522897,91.0,0.2796428041031413
34,YtrA__wt,0.0,0.04498605981465179,3.0,92.0,-0.01887302805759816,93.0,-0.032475324234396474,94.0,0.05134835229199464
