,BSU_33440
SRX5278707,-0.07541830113837111
SRX5278708,0.4906061561476278
SRX5278709,0.2839125706844534
SRX5278710,3.505077883693958
SRX5278711,3.0501406551965573
SRX5278713,1.2216932583470346
SRX5278714,0.9238716889300322
SRX5278715,1.5709250289773775
SRX5278716,-0.6608343324719428
SRX5278717,-0.13962798916467722
SRX5278718,-0.9247052677117128
SRX5278719,-0.0911204019133729
SRX5278720,0.530901379526048
SRX5278721,0.06443311435922094
SRX1254783,3.9691666697889483
SRX1254784,4.57613774799434
SRX1254785,5.1960828735045235
SRX1254786,4.417989757620335
SRX1473807,0.21271052452729444
SRX1473808,-0.35776229486054145
SRX1473809,0.1450517703332479
SRX7520944,-0.18095891000824693
SRX7520945,-0.09530142455080526
SRX7520946,0.08945451457144582
SRX7520947,0.1868058199876037
SRX7520948,3.761792204174729
SRX7520949,3.8677084906417982
SRX7520950,3.589889940566083
SRX7520951,3.6880945648697514
SRX959206,0.24796493490508545
SRX959207,0.4830843567743717
SRX959208,0.8433056582553071
SRX959209,-0.09501527886534332
SRX959210,-0.5886028354356894
SRX959211,-0.7230166830780567
SRX959212,0.2352794745958926
SRX959213,0.3569811634863713
SRX959214,-0.0817169686597774
SRX959215,-0.011331322601723315
SRX959216,-0.3252810590810755
SRX959217,-0.17393128773968058
SRX3269802,-0.026583576930886643
SRX3269803,0.026583576930885755
SRX3269804,-1.0600698297322548
SRX3269805,-1.2235322602153622
SRX3269806,-0.5485441488215188
SRX3269807,3.9358026077473776
SRX3269808,3.176098038628512
SRX3269809,1.4290393753156998
SRX3269810,1.7120039063276868
SRX3269811,0.23620663185447466
SRX2529102,0.2259200913049524
SRX2529103,-0.2259200913049524
SRX2529104,0.9180281909691148
SRX2529105,0.6720465978506107
ERX1981712,1.327951399367731
ERX1981713,1.4631205637255669
ERX1981714,1.4291947955865276
ERX1981715,0.2127001206419581
ERX1981716,-0.2132933837170512
ERX1981717,0.0005932630750944412
ERX2274784,-0.8841800314470976
ERX2274785,0.9339468874170233
ERX2274786,0.10080395856030487
ERX2274787,-0.7639730721900806
ERX2274788,-0.6611318630613079
ERX2274789,-0.8396242084536927
ERX2274790,-0.9725303174893228
ERX2274791,1.400675931166511
ERX2274792,-0.27870436230447915
ERX2274793,-0.33610912090952594
ERX2274794,-0.4584042073916947
ERX2274795,-0.9293150438773572
ERX2274796,-0.7399311098669431
ERX2274797,-0.025214528219386526
ERX2274798,0.7651456380863286
ERX2274799,-0.473733482439862
ERX2274800,-0.3384804449846266
ERX2274801,-0.061999435852621236
ERX1819430,-0.19465814066998102
ERX1819431,-0.010939482752903906
ERX1819432,0.008569788332631667
ERX1819433,0.3449139707057727
ERX1819434,-0.09292277199821264
ERX1819435,-0.3932462209460024
ERX1819436,-0.10112890505465533
ERX1819437,-0.6896005038342987
ERX1819438,-0.02773343863077038
ERX1819439,-0.0973497369922356
ERX1819440,-0.026348114469624484
ERX1819441,0.05189894420268626
ERX1819442,0.12065621062898302
ERX1819443,0.031222976085574675
ERX1819444,0.0314926691704569
ERX1819445,0.004080855917604431
ERX3440914,0.4424791529551637
ERX3440915,0.04667221271128952
ERX3440916,-0.16328575939932932
ERX3440917,0.15607125344571138
ERX3440918,-1.0917387451659426
ERX3440919,-1.5748804414885695
ERX3440920,-1.6140019904567184
ERX3440921,-4.209517747340174
ERX3440922,-3.9531700174975337
ERX3440923,-3.891988556066361
ERX3440924,-3.5809372214251582
ERX3440925,-0.2258431718275471
ERX3440926,-3.76188932864614
ERX3440927,-3.8116680190846783
ERX3440928,-4.3380208603735175
ERX3440929,-4.614706446896906
ERX3440930,-4.564314051091746
ERX3440931,-3.852986201798769
ERX3440932,-3.8529928383807137
ERX3440933,-4.251776403915509
ERX3440934,-3.5313376275116544
ERX3440935,-3.5880095407464303
ERX3440936,-0.21663598112761484
ERX3440937,-3.5634994487068776
ERX3440938,0.1444611817000503
ERX3440939,-0.08504179876337581
ERX3440940,-0.2318674275755015
ERX3440941,0.4253419451580545
ERX3440942,0.13052831869055834
ERX3440943,0.10493209493679778
SRX5347612,-0.29881746913151463
SRX5347613,0.031820345877993095
SRX5347614,0.2669971232535211
SRX5347615,0.15451800615989253
SRX5347616,0.4379457628329706
SRX5347617,0.4232374551821781
SRX5347618,-0.05790647379105041
SRX5347619,0.1353358508787057
SRX5347620,0.6170385152826059
SRX5347621,-0.055400895395617315
SRX5347622,-0.4310414821900621
SRX5347623,0.5157706901101138
SRX8170783,0.14938452178834005
SRX8170784,-0.1030235368259671
SRX8170785,-0.04636098496237207
SRX8170786,0.8464704677421713
SRX8170787,0.5497943202555389
SRX8170788,0.7238813781708675
SRX5177009,-0.3920567243946795
SRX5177010,0.073540615022333
SRX5177011,0.1973314778090991
SRX5177012,0.8709185753406015
SRX7354731,0.4210887774251209
SRX7354732,-0.4210887774251209
SRX7354733,0.09623428796586443
SRX7354734,0.7176614121890551
SRX7354735,2.0197479684517465
SRX7354736,2.108895650922114
SRX7354737,1.549106118598738
SRX7354738,1.648337577205469
SRX2508581,0.2701235232045969
SRX2508582,0.018481528505629896
SRX2508583,-0.6714886214737228
SRX2508584,-0.5473351240528745
SRX2508585,-0.05726963979708
SRX2508586,-0.4591768288267346
SRX2508587,-0.8862936795438996
SRX2508588,-0.6735979111491606
SRX2508589,-0.21285388340751688
SRX2508590,-0.3844410780667271
SRX2508591,-0.4319015494655307
SRX2508592,-0.349724090437848
SRX1736086,-0.05044034106111983
SRX1736087,0.03362361133316938
SRX1736088,0.016816729727948676
SRX1736089,-3.2305777531672835
SRX1736090,-2.945394002022308
SRX1736091,-3.001023448219711
SRX1736092,0.12527372073410525
SRX1736093,0.2733379425295217
SRX1736094,-0.2743674990936791
SRX1736095,-2.6072504185157896
SRX1736096,-2.8685257326636635
SRX1736097,-2.963483289956589
SRX7176371,-0.07029180722034402
SRX7176372,0.04036502656364771
SRX7176373,0.029926780656695406
SRX7176374,-0.08867350615643232
SRX7176375,0.22574057569234096
SRX7176376,0.08542393390221648
