,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.51096009375,0.031350058562303336,2.0,0.0,-0.53312793275,1.0,-0.4887922547499999,,,,
1,ALE__GalactoseA6,-0.43892615775,0.18143291708321793,2.0,2.0,-0.56721860375,3.0,-0.31063371175,,,,
2,ALE__GalactoseA8,-0.3866622302499999,0.2832000099956188,2.0,4.0,-0.1864095827499998,5.0,-0.58691487775,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.15268495764992532,4.0,6.0,-0.1230052577499998,7.0,0.1165835642499999,8.0,0.1467299202499998,9.0,-0.14030822675
4,ALE__IL_TEOH_OAc,-0.19837474375,0.2907159858586728,2.0,10.0,-0.40394198875,11.0,0.00719250125,,,,
5,ALE__IL_TEA_HS,0.30746620125,0.12623422851385613,2.0,12.0,0.3967272802499999,13.0,0.2182051222500001,,,,
6,ALE__IL_Mixed,0.03256092975000005,0.3313035565956425,2.0,14.0,0.26682792125,15.0,-0.2017060617499999,,,,
7,ALE__IL_PP5350,0.2750356062500001,0.07169871700979301,2.0,16.0,0.32573425525,17.0,0.2243369572500002,,,,
8,ALE__IL_T8,0.0346154712500001,0.1383333247573456,2.0,18.0,0.1324319032500001,19.0,-0.0632009607499999,,,,
9,ALE__IL_T9,-0.17089800025000002,0.22790600908900732,2.0,20.0,-0.00974411575,21.0,-0.33205188475,,,,
10,ALE__IL_Control2,0.09384858925,0.08381998529351353,2.0,22.0,0.0345789092499999,23.0,0.1531182692500001,,,,
11,ALE__IL_Glc+Ace,-0.31224185725,0.3670257228540596,2.0,24.0,-0.5717682347499999,25.0,-0.05271547975,,,,
12,ALE__XyloseA1,-0.27536407174999983,0.04696608331809879,2.0,26.0,-0.3085741077499999,27.0,-0.2421540357499998,,,,
13,ALE__XyloseA2,-0.3302390612499999,0.28709604249494947,2.0,28.0,-0.5332466197499999,29.0,-0.1272315027499999,,,,
14,ALE__XyloseA3,-0.3210019237499999,0.11991387758680007,2.0,30.0,-0.23621000775,31.0,-0.4057938397499998,,,,
15,ALE__XyloseA4,-0.3551175502499999,0.19121018224874045,2.0,32.0,-0.2199115337499999,33.0,-0.4903235667499999,,,,
16,Aromatic__Coumarate,0.01637614700000009,0.37988387707677645,3.0,34.0,0.441319129,35.0,-0.2903256819999998,36.0,-0.1018650059999999,,
17,Aromatic__Coumarate+ferulate,0.17773272900000003,0.06032659332255725,3.0,37.0,0.115017372,38.0,0.235346566,39.0,0.1828342490000001,,
18,Aromatic__Ferulate,-0.10290561199999994,0.20578704766439876,3.0,40.0,-0.3020201439999999,41.0,-0.1156575679999999,42.0,0.108960876,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.19742326632859983,3.0,43.0,0.077659474,44.0,-0.2244441239999999,45.0,0.14678465,,
20,Bioreactor1__24h,-2.220446049250313e-16,0.7926285002662663,2.0,46.0,0.5604729874999999,47.0,-0.5604729875000003,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.16033193611693525,3.0,48.0,-0.1588358336666666,60.0,-0.0029514536666666,72.0,0.1617872873333333,,
22,Bioreactor2__S_15min,-0.053480941666666636,0.06589744346663416,3.0,49.0,-0.0425334476666666,61.0,0.0062571763333333,73.0,-0.1241665536666666,,
23,Bioreactor2__P1_15min,-0.18698743566666665,0.023145086844822152,3.0,50.0,-0.1708276636666666,62.0,-0.2135021086666667,74.0,-0.1766325346666666,,
24,Bioreactor2__P3_15min,-0.14038197266666666,0.1696452537019379,3.0,51.0,-0.1267154016666666,63.0,0.0220166263333333,75.0,-0.3164471426666667,,
25,Bioreactor2__P5_15min,-0.03036648433333333,0.17436175466735584,3.0,52.0,-0.1652651046666667,64.0,0.1665192703333333,76.0,-0.0923536186666666,,
26,Bioreactor2__S_1h,-0.15717508266666663,0.09553702282611556,3.0,53.0,-0.0777052896666666,65.0,-0.1306473446666667,77.0,-0.2631726136666666,,
27,Bioreactor2__S_3h,-0.08712238099999996,0.06910304216345592,3.0,54.0,-0.0907740166666666,66.0,-0.0162659206666666,78.0,-0.1543272056666667,,
28,Bioreactor2__S_9h,-0.07973477366666666,0.09254706311236999,3.0,55.0,-0.1497684036666667,67.0,0.0251850233333333,79.0,-0.1146209406666666,,
29,Bioreactor2__S_25h,-0.08403970699999996,0.06555498633054067,3.0,56.0,-0.0974276816666666,68.0,-0.0128241896666667,80.0,-0.1418672496666666,,
30,Bioreactor2__P1_25h,-0.025682166999999975,0.1652272209246947,3.0,57.0,0.1556210013333333,69.0,-0.0648856666666666,81.0,-0.1677818356666666,,
31,Bioreactor2__P3_25h,-0.21479416966666665,0.13430116373133244,3.0,58.0,-0.3164471426666667,70.0,-0.0625437836666666,82.0,-0.2653915826666667,,
32,Bioreactor2__P5_25h,-0.06773820233333337,0.16482567452506175,3.0,59.0,-0.0207531276666667,71.0,-0.2509548926666667,83.0,0.0684934133333333,,
33,Carbon__Citrate,-0.05129444216666651,0.22373249638397638,3.0,84.0,0.1164060135000002,85.0,-0.3053317664999997,86.0,0.0350424265,,
34,Carbon__Ferulate,0.01132236683333357,0.3559897835822,3.0,87.0,-0.3347475034999998,88.0,0.3764652395000003,89.0,-0.0077506354999998,,
35,Carbon__Glucose,0.0,0.024873461785342176,2.0,90.0,-0.0175881934999999,91.0,0.0175881934999999,,,,
36,Carbon__Serine,-0.6721699608333331,0.6230151502512723,3.0,92.0,-0.6151291854999998,93.0,-0.0796366954999996,94.0,-1.3217440015,,
37,Carbon2__Glucose,-6.938893903907228e-17,0.16032519642189785,3.0,95.0,0.1058866183333331,96.0,-0.1844544746666667,97.0,0.0785678563333334,,
38,Carbon2__Coumarate,0.1233079599999999,0.14879695426929815,3.0,98.0,0.1288690123333331,99.0,-0.0281915616666668,100.0,0.2692464293333334,,
39,Crc__Control,2.498001805406602e-16,0.16277023507943952,2.0,101.0,-0.1150959369999999,102.0,0.1150959370000004,,,,
40,Crc__Del_crc,0.5690022720000003,0.02190240344465623,2.0,103.0,0.5844896100000003,104.0,0.5535149340000003,,,,
41,Crc__Del_crcZ_crcY,0.45547515500000024,0.1450811966869476,2.0,105.0,0.5580630530000001,106.0,0.3528872570000003,,,,
42,FinR__Control,0.0,0.19494104411460636,3.0,107.0,-0.1326183383333332,108.0,-0.0912068393333334,109.0,0.2238251776666666,,
43,FinR__Del_finR,0.5215449483333333,0.1115155501280613,3.0,110.0,0.3927832906666666,111.0,0.5849037416666667,112.0,0.5869478126666665,,
44,FleQ__Del_fleQ,2.0527920666666666,0.12162703404715153,3.0,113.0,2.1926203986666666,114.0,1.9942429166666664,115.0,1.9715128846666663,,
45,FleQ__OE_wspR,1.2847938923333333,0.09601201334451051,3.0,116.0,1.1758233166666667,117.0,1.3216052746666664,119.0,1.3569530856666667,,
46,FleQ__Control,-9.71445146547012e-17,0.1949417203116805,3.0,118.0,0.2238259766666666,120.0,-0.1326186263333335,121.0,-0.0912073503333334,,
47,Fuel__Butanol,-2.9750576664999997,0.03849856588041707,2.0,122.0,-3.0022802635,123.0,-2.9478350695,,,,
48,Fuel__Control,0.0,0.02446563794929255,2.0,124.0,-0.0172998184999997,125.0,0.0172998184999997,,,,
49,Fuel__Isopentanol,-2.6514556575,0.07914313720212517,2.0,126.0,-2.5954930085,127.0,-2.7074183065,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7536308765000002,0.038982654011244455,2.0,128.0,0.7811957755000001,130.0,0.7260659775000002,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.2028270557090912,2.0,129.0,-0.1434203864999998,131.0,0.1434203865000003,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.19546940034723825,2.0,132.0,-0.1382177384999998,147.0,0.1382177385000007,,,,
53,HNS_protein__Del_turB_ex,-0.023682648499999903,0.21496678160112054,2.0,133.0,-0.1756871174999998,134.0,0.1283218205,,,,
54,HNS_protein__WT_pCAR1_ex,0.3945609615000003,0.10769840288083553,2.0,135.0,0.4707152324999999,140.0,0.3184066905000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5181017480000003,0.008865279851340776,2.0,136.0,1.5243704475,138.0,1.5118330485000009,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9309328810000004,0.3098484208175038,2.0,137.0,0.7118369615000004,139.0,1.1500288005000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0562478520000003,0.14217716924069054,2.0,141.0,0.9557134115000006,143.0,1.1567822925,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3632842575000002,0.42897109470652445,2.0,142.0,1.0599558875,146.0,1.6666126275000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2445128460000006,0.2170862797305052,2.0,144.0,1.0910096655000006,145.0,1.3980160265000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.755585773,0.10639654787888674,2.0,148.0,-0.6803520525,149.0,-0.8308194935,,,,
61,Mobile_gene__2737_exp,4.85722573273506e-17,0.0881601630125704,4.0,150.0,-0.1166748667499999,151.0,-0.0186095727499999,152.0,0.07780003725,153.0,0.05748440225
62,Mobile_gene__2737_reg,0.04648699225000014,0.26509076553946204,4.0,154.0,-0.1569459747499999,155.0,-0.0787585407499998,156.0,-0.0124820067499998,157.0,0.4341344912500001
63,Mobile_gene__3227_exp,0.039196730000000096,0.23072326309428398,4.0,158.0,0.37541255625,159.0,-0.1444701677499998,160.0,-0.0116860677499999,161.0,-0.0624694007499999
64,Mobile_gene__3227_reg,0.17481293275000004,0.07037516822429689,4.0,162.0,0.1289511312500001,163.0,0.2780615732500001,164.0,0.13115653125,165.0,0.16108249525
65,Mobile_gene__mfsR_exp,-0.5883407762499999,0.11469457464954505,2.0,166.0,-0.5072394647499999,167.0,-0.6694420877499999,,,,
66,Mobile_gene2__Condition1,0.3768324839999997,0.27224082079509015,2.0,168.0,0.1843291534999998,169.0,0.5693358144999996,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.4254384895896775,4.0,170.0,-0.0188389045000003,171.0,0.4937309194999999,172.0,0.0676010274999998,173.0,-0.5424930425000003
68,Muconate__CJ522_fructose,0.4188435630000001,0.5117324842225711,3.0,174.0,-0.0788605119999998,175.0,0.391854839,176.0,0.943536362,,
69,Muconate__CJ522_fructose_glucose,-0.09191675399999999,0.45840745848301495,3.0,177.0,0.381747576,178.0,-0.533368016,179.0,-0.124129822,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.29977285733333336,0.11600243899785484,3.0,180.0,0.178571161,181.0,0.409761735,182.0,0.310985676,,
71,Muconate__CJ522_glucose_gluconate,0.12401681366666671,0.13307447778322506,3.0,183.0,0.277445138,184.0,0.054625807,185.0,0.0399794960000001,,
72,Muconate__CJ522_gluconate,0.34938433333333346,0.173697854022072,3.0,186.0,0.5316493420000001,187.0,0.3307469630000001,188.0,0.185756695,,
73,Muconate__CJ522_glucose,-0.13982474599999992,0.1468766299496608,3.0,189.0,-0.272157988,190.0,-0.1655204089999999,191.0,0.0182041590000001,,
74,Muconate__GB032_fructose,0.4118153930000001,0.23837361658622194,3.0,192.0,0.6447444370000002,193.0,0.1683468300000001,194.0,0.4223549120000001,,
75,Muconate__GB032_fructose_glucose,0.7749951789999999,0.3203003791153369,3.0,195.0,1.143458726,196.0,0.6184815180000001,197.0,0.5630452930000001,,
76,Muconate__GB032_fructose_glucose_gluconate,0.24612278933333334,0.3298962352834031,3.0,198.0,0.020763442,199.0,0.0928299089999999,200.0,0.6247750170000002,,
77,Muconate__GB032_glucose_gluconate,0.40716822033333355,0.4941986497667669,3.0,201.0,0.127451317,202.0,0.9777831530000004,203.0,0.1162701910000001,,
78,Muconate__GB032_gluconate,0.0567915406666667,0.21586767073257973,3.0,204.0,0.132046412,205.0,-0.1866304029999999,206.0,0.224958613,,
79,Muconate__GB032_glucose,0.039766441666666735,0.11913000396810254,3.0,207.0,-0.0974001639999999,208.0,0.1173469420000001,209.0,0.099352547,,
80,Muconate__GB045_fructose,1.9202531956666666,0.07571817506291692,3.0,210.0,1.85597009,211.0,2.003717295,212.0,1.901072202,,
81,Muconate__GB045_fructose_glucose,1.1648863285000002,0.0654222880204505,2.0,213.0,1.211146872,214.0,1.118625785,,,,
82,Muconate__GB045_fructose_glucose_gluconate,3.446843631,0.10027504926337523,3.0,215.0,3.552484227,216.0,3.435073715,217.0,3.352972951,,
83,Muconate__GB045_glucose_gluconate,0.7624101316666666,0.2372175457145505,3.0,218.0,0.921583218,219.0,0.4897689060000001,220.0,0.8758782709999999,,
84,Muconate__GB045_gluconate,2.1878084933333333,0.02747305830388026,3.0,221.0,2.160868186,222.0,2.1867723100000003,223.0,2.215784984,,
85,Muconate__GB045_glucose,0.5635555426666669,0.1888350261472703,3.0,224.0,0.358742222,225.0,0.7307487360000002,226.0,0.6011756700000002,,
86,Muconate__GB062_fructose,0.22415766433333348,0.14215372758449707,3.0,227.0,0.0639697080000001,228.0,0.2732267130000001,229.0,0.3352765720000001,,
87,Muconate__GB062_fructose_glucose,0.0488134633333335,0.2697211737700192,3.0,230.0,0.3600505330000001,231.0,-0.1167109499999998,232.0,-0.0968991929999998,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5778753280000001,0.24267413492367665,3.0,233.0,0.3302792330000001,234.0,0.5880385830000001,235.0,0.815308168,,
