,PP_2636
SRX8894563,-0.53312793275
SRX8894564,-0.4887922547499999
SRX8894565,-0.56721860375
SRX8894566,-0.31063371175
SRX8894567,-0.1864095827499998
SRX8894568,-0.58691487775
SRX8245718,-0.1230052577499998
SRX8245719,0.1165835642499999
SRX8245720,0.1467299202499998
SRX8245721,-0.14030822675
SRX8245722,-0.40394198875
SRX8245723,0.00719250125
SRX8245724,0.3967272802499999
SRX8245725,0.2182051222500001
SBRG_IL__IL3__1,0.26682792125
SBRG_IL__IL3__2,-0.2017060617499999
SRX8245728,0.32573425525
SRX8245729,0.2243369572500002
SRX8245730,0.1324319032500001
SRX8245731,-0.0632009607499999
SRX8245732,-0.00974411575
SRX8245733,-0.33205188475
SBRG_IL__wt__1,0.0345789092499999
SBRG_IL__wt__2,0.1531182692500001
SRX8245726,-0.5717682347499999
SRX8245727,-0.05271547975
SRX8894553,-0.3085741077499999
SRX8894554,-0.2421540357499998
SRX8894555,-0.5332466197499999
SRX8894556,-0.1272315027499999
SRX8894557,-0.23621000775
SRX8894558,-0.4057938397499998
SRX8894559,-0.2199115337499999
SRX8894560,-0.4903235667499999
SBRG_UNeb__coum__1,0.441319129
SBRG_UNeb__coum__2,-0.2903256819999998
SBRG_UNeb__coum__3,-0.1018650059999999
SBRG_UNeb__coumferul__1,0.115017372
SBRG_UNeb__coumferul__2,0.235346566
SBRG_UNeb__coumferul__3,0.1828342490000001
SBRG_UNeb__ferulate__1,-0.3020201439999999
SBRG_UNeb__ferulate__2,-0.1156575679999999
SBRG_UNeb__ferulate__3,0.108960876
SBRG_UNeb__glc__1,0.077659474
SBRG_UNeb__glc__2,-0.2244441239999999
SBRG_UNeb__glc__3,0.14678465
SRX5659920,0.5604729874999999
SRX5659925,-0.5604729875000003
SRX5704140,-0.1588358336666666
SRX5704141,-0.0425334476666666
SRX5704142,-0.1708276636666666
SRX5704143,-0.1267154016666666
SRX5704144,-0.1652651046666667
SRX5704145,-0.0777052896666666
SRX5704146,-0.0907740166666666
SRX5704147,-0.1497684036666667
SRX5704148,-0.0974276816666666
SRX5704149,0.1556210013333333
SRX5704150,-0.3164471426666667
SRX5704151,-0.0207531276666667
SRX5704152,-0.0029514536666666
SRX5704153,0.0062571763333333
SRX5704154,-0.2135021086666667
SRX5704155,0.0220166263333333
SRX5704156,0.1665192703333333
SRX5704157,-0.1306473446666667
SRX5704158,-0.0162659206666666
SRX5704159,0.0251850233333333
SRX5704160,-0.0128241896666667
SRX5704161,-0.0648856666666666
SRX5704162,-0.0625437836666666
SRX5704163,-0.2509548926666667
SRX5704164,0.1617872873333333
SRX5704165,-0.1241665536666666
SRX5704166,-0.1766325346666666
SRX5704167,-0.3164471426666667
SRX5704168,-0.0923536186666666
SRX5704169,-0.2631726136666666
SRX5704170,-0.1543272056666667
SRX5704171,-0.1146209406666666
SRX5704172,-0.1418672496666666
SRX5704173,-0.1677818356666666
SRX5704174,-0.2653915826666667
SRX5704175,0.0684934133333333
SRX4552613,0.1164060135000002
SRX4552614,-0.3053317664999997
SRX4552615,0.0350424265
SRX4552616,-0.3347475034999998
SRX4552617,0.3764652395000003
SRX4552618,-0.0077506354999998
SRX4552619,-0.0175881934999999
SRX4552621,0.0175881934999999
SRX4552622,-0.6151291854999998
SRX4552623,-0.0796366954999996
SRX4552624,-1.3217440015
SRX7195897,0.1058866183333331
SRX7195898,-0.1844544746666667
SRX7195899,0.0785678563333334
SRX7195900,0.1288690123333331
SRX7195901,-0.0281915616666668
SRX7195902,0.2692464293333334
SRX801088,-0.1150959369999999
SRX801089,0.1150959370000004
SRX801090,0.5844896100000003
SRX801091,0.5535149340000003
SRX801092,0.5580630530000001
SRX801093,0.3528872570000003
SRX3921725,-0.1326183383333332
SRX3921834,-0.0912068393333334
SRX3921973,0.2238251776666666
SRX3922005,0.3927832906666666
SRX3922933,0.5849037416666667
SRX3923031,0.5869478126666665
SRX5739419,2.1926203986666666
SRX5739420,1.9942429166666664
SRX5739421,1.9715128846666663
SRX5739422,1.1758233166666667
SRX5739423,1.3216052746666664
SRX5739424,0.2238259766666666
SRX5739425,1.3569530856666667
SRX5739426,-0.1326186263333335
SRX5739427,-0.0912073503333334
SBRG_Stress3__butanol__1,-3.0022802635
SBRG_Stress3__butanol__2,-2.9478350695
SBRG_Stress3__glc__1,-0.0172998184999997
SBRG_Stress3__glc__2,0.0172998184999997
SBRG_Stress3__isopentanol__1,-2.5954930085
SBRG_Stress3__isopentanol__2,-2.7074183065
SRX3141766,0.7811957755000001
SRX3141767,-0.1434203864999998
SRX3141769,0.7260659775000002
SRX3141770,0.1434203865000003
SRX7584765,-0.1382177384999998
SRX7584767,-0.1756871174999998
SRX7584769,0.1283218205
SRX7584771,0.4707152324999999
SRX7584773,1.5243704475
SRX7584774,0.7118369615000004
SRX7584775,1.5118330485000009
SRX7584776,1.1500288005000003
SRX7584777,0.3184066905000007
SRX7584778,0.9557134115000006
SRX7584779,1.0599558875
SRX7584780,1.1567822925
SRX7584781,1.0910096655000006
SRX7584783,1.3980160265000006
SRX7584785,1.6666126275000002
SRX7584787,0.1382177385000007
SRX7584789,-0.6803520525
SRX7584791,-0.8308194935
DRX086758,-0.1166748667499999
DRX086759,-0.0186095727499999
DRX086760,0.07780003725
DRX086761,0.05748440225
DRX086762,-0.1569459747499999
DRX086763,-0.0787585407499998
DRX086764,-0.0124820067499998
DRX086765,0.4341344912500001
DRX086766,0.37541255625
DRX086767,-0.1444701677499998
DRX086768,-0.0116860677499999
DRX086769,-0.0624694007499999
DRX086770,0.1289511312500001
DRX086771,0.2780615732500001
DRX086772,0.13115653125
DRX086773,0.16108249525
DRX086775,-0.5072394647499999
DRX086776,-0.6694420877499999
DRX086742,0.1843291534999998
DRX086745,0.5693358144999996
DRX086746,-0.0188389045000003
DRX086747,0.4937309194999999
DRX086748,0.0676010274999998
DRX086749,-0.5424930425000003
CJ522_f_1,-0.0788605119999998
CJ522_f_2,0.391854839
CJ522_f_3,0.943536362
CJ522_fg_1,0.381747576
CJ522_fg_2,-0.533368016
CJ522_fg_3,-0.124129822
CJ522_gfg_1,0.178571161
CJ522_gfg_2,0.409761735
CJ522_gfg_3,0.310985676
CJ522_gg_1,0.277445138
CJ522_gg_2,0.054625807
CJ522_gg_3,0.0399794960000001
CJ522_glc_1,0.5316493420000001
CJ522_glc_2,0.3307469630000001
CJ522_glc_3,0.185756695
CJ522_glu_1,-0.272157988
CJ522_glu_2,-0.1655204089999999
CJ522_glu_3,0.0182041590000001
GB032_f_1,0.6447444370000002
GB032_f_2,0.1683468300000001
GB032_f_3,0.4223549120000001
GB032_fg_1,1.143458726
GB032_fg_2,0.6184815180000001
GB032_fg_3,0.5630452930000001
GB032_gfg_1,0.020763442
GB032_gfg_2,0.0928299089999999
GB032_gfg_3,0.6247750170000002
GB032_gg_1,0.127451317
GB032_gg_2,0.9777831530000004
GB032_gg_3,0.1162701910000001
GB032_glc_1,0.132046412
GB032_glc_2,-0.1866304029999999
GB032_glc_3,0.224958613
GB032_glu_1,-0.0974001639999999
GB032_glu_2,0.1173469420000001
GB032_glu_3,0.099352547
GB045_f_1,1.85597009
GB045_f_2,2.003717295
GB045_f_3,1.901072202
GB045_fg_1,1.211146872
GB045_fg_2,1.118625785
GB045_gfg_1,3.552484227
GB045_gfg_2,3.435073715
GB045_gfg_3,3.352972951
GB045_gg_1,0.921583218
GB045_gg_2,0.4897689060000001
GB045_gg_3,0.8758782709999999
GB045_glc_1,2.160868186
GB045_glc_2,2.1867723100000003
GB045_glc_3,2.215784984
GB045_glu_1,0.358742222
GB045_glu_2,0.7307487360000002
GB045_glu_3,0.6011756700000002
GB062_f_1,0.0639697080000001
GB062_f_2,0.2732267130000001
GB062_f_3,0.3352765720000001
GB062_fg_1,0.3600505330000001
GB062_fg_2,-0.1167109499999998
GB062_fg_3,-0.0968991929999998
GB062_gfg_1,0.3302792330000001
GB062_gfg_2,0.5880385830000001
GB062_gfg_3,0.815308168
GB062_gg_1,0.1942708079999999
GB062_gg_2,0.3878368510000001
GB062_gg_3,0.101396182
GB062_glc_1,0.6021647960000001
GB062_glc_2,0.5447095560000002
GB062_glc_3,1.050308968
GB062_glu_1,-0.606290511
GB062_glu_2,0.0981160119999999
GB062_glu_3,-0.4787999799999999
KT2440_f_1,-0.2353238239999999
KT2440_f_2,-0.0660261689999999
KT2440_f_3,-0.274690364
KT2440_fg_1,0.0577329610000001
KT2440_fg_2,-0.0611874279999999
KT2440_fg_3,-0.1929094519999998
KT2440_gfg_1,0.434857917
KT2440_gfg_2,0.0645348869999999
KT2440_gfg_3,0.010103285
KT2440_gg_1,-0.0833621879999999
KT2440_gg_2,0.614069575
KT2440_gg_3,0.5026882670000001
KT2440_glc_1,0.1834247100000001
KT2440_glc_2,0.1033148800000001
KT2440_glc_3,0.0284120810000001
KT2440_glu_1,0.0331694479999999
KT2440_glu_2,-0.3795029179999999
KT2440_glu_3,0.34633347
SRX2012748,-0.0826047813333334
SRX2012749,0.1446986536666665
SRX2012750,-0.0620938723333335
SRX2012751,-0.8274996863333337
SRX2012752,3.7647655846666654
SRX2012753,-0.5090169503333337
SRX2012754,3.836226472666666
SRX2012755,-0.6053866873333336
SRX2012756,3.362082618666667
SRX2012757,0.3279410656666663
SRX2012758,-2.158489551333333
SRX2012759,-0.7980239683333337
SRX2012760,-1.1751020953333335
SRX2012761,-0.9360157583333336
SRX2012762,-0.6146986773333336
SRX2012763,1.0620096616666663
SRX2012764,0.2966143206666665
SRX2012765,-0.6199981673333337
SRX2012766,0.3767638086666665
SRX2012767,0.6156960896666663
SRX2012768,1.1291294206666662
SRX4364709,-0.0357565873333332
SRX4364710,0.1385280646666666
SRX4364711,-0.1027714773333332
SRX4364712,0.0384228216666666
SRX4364713,0.2295439716666667
SRX4364714,-0.0389338093333333
SRX2020724,-2.2547607305
SRX2020727,-1.3815520404999997
SRX2021818,0.1380158035000001
SRX2021819,-0.1380158034999992
SRX2021820,-1.6462311354999994
SRX2021821,-1.3903988454999996
SRX2021822,-1.2877125134999998
SRX2021823,-1.9785746195
SBRG_relA__LB_control__1,-0.1737130520000001
SBRG_relA__LB_control__2,0.0920153109999999
SBRG_relA__LB_control__3,0.0816977409999992
SBRG_relA__relA_control__1,-0.0877314160000004
SBRG_relA__relA_control__2,-0.4060161630000003
SBRG_relA__relA_control__3,-0.2511817170000001
SBRG_relA__relA_lignin__1,0.0481840729999998
SBRG_relA__relA_lignin__2,0.0247728729999998
SBRG_relA__relA_lignin__3,0.0481406699999995
SRX7747531,-0.4220744956666666
SRX7747532,-0.4610473816666665
SRX7747533,-0.3403694046666667
SRX7747534,-0.0487816696666665
SRX7747535,0.0727933023333333
SRX7747536,-0.0240116326666663
ERX1035001,0.3157766130000006
ERX1035002,-0.3157766129999997
ERX1035005,0.4024954699999998
ERX1035006,0.617147975
ERX1035007,0.0024251409999997
ERX1035009,0.3737573790000006
ERX1035010,0.5480683320000006
ERX1035011,-0.0780248380000001
