,PN96_RS22760
SBRG_BHIN_Growth_Late_1,-2.3820468055
SBRG_BHIN_Growth_Late_2,-1.6826558595000003
SBRG_BHIN_Growth_Mid_1,-1.4833760685
SBRG_BHIN_Growth_Mid_2,-2.7793455465
SBRG_BHIN_Growth_Stat_1,-4.6349872945
SBRG_BHIN_Growth_Stat_2,-4.2675284195
SBRG_LBv2_Growth_Late_1,-0.0595833414999997
SBRG_LBv2_Growth_Late_2,-0.1828781895000002
SBRG_LBv2_Growth_Mid_1,0.0251543344999998
SBRG_LBv2_Growth_Mid_2,-0.0251543344999998
SBRG_LBv2_Growth_Stat_1,-5.2096861885
SBRG_LBv2_Growth_Stat_2,-3.9648290825
SBRG_MHB_Rich_Mid_1,-1.6617241865
SBRG_MHB_Rich_Mid_2,-1.4217787395000006
SBRG_NBO_Rich_Mid_1,-0.7068069545000002
SBRG_NBO_Rich_Mid_2,-1.9000834385000005
SBRG_M9Na_Arabinose_Mid_1,2.789165186999999
SBRG_M9Na_Arabinose_Mid_2,1.7110023980000006
SBRG_M9Na_Galactose_Mid_1,1.8931508579999996
SBRG_M9Na_Galactose_Mid_2,1.954259391
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.6542997440000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.875685269
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.5228248569999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.2639858230000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.859741501
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0123731460000003
SBRG_M9Na_GlcNAc_Mid_1,-0.9561664170000004
SBRG_M9Na_GlcNAc_Mid_2,-0.7954935060000006
SBRG_M9Na_Gluconate_Mid_1,1.1886084109999997
SBRG_M9Na_Gluconate_Mid_2,1.3375287579999997
SBRG_M9Na_Glucosamine_Mid_1,-1.4498191130000002
SBRG_M9Na_Glucosamine_Mid_2,-1.5519169550000005
SBRG_M9Na_Glycerol_Mid_1,2.304571493
SBRG_M9Na_Glycerol_Mid_2,1.9690606280000005
SBRG_M9Na_Maltose_Mid_1,1.1167030869999994
SBRG_M9Na_Maltose_Mid_2,-0.7749573779999999
SBRG_M9Na_Mannitol_Mid_1,2.3091829870000007
SBRG_M9Na_Mannitol_Mid_2,2.289539833
SBRG_M9Na_Trehalose_Mid_1,-0.0839507590000003
SBRG_M9Na_Trehalose_Mid_2,1.0726353039999994
SBRG_M9Na_ethanol_Mid_1,-1.0839389940000004
SBRG_M9Na_ethanol_Mid_2,-0.4301694669999998
SBRG_M9Na_fructose_Mid_1,0.2267524099999995
SBRG_M9Na_fructose_Mid_2,-0.3109588280000004
SBRG_M9Na_fumarate_Mid_1,1.7520924379999991
SBRG_M9Na_fumarate_Mid_2,1.9722454570000003
SBRG_M9Na_glucoseGrowth_Late_1,0.1719698420000002
SBRG_M9Na_glucoseGrowth_Late_2,0.3125179849999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0188552240000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0188552240000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.995552106
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1776060170000004
SBRG_M9Na_ribose_Mid_1,1.263554043
SBRG_M9Na_ribose_Mid_2,2.434399731
SBRG_M9Na_succinate_Mid_1,-1.3528587620000003
SBRG_M9Na_succinate_Mid_2,-1.1616628919999998
SBRG_M9Na_sucrose_Mid_1,-0.5100449320000005
SBRG_M9Na_sucrose_Mid_2,-1.0442221310000006
SBRG_LBv2_HapROver_Late_1,-2.1707890265000005
SBRG_LBv2_HapROver_Late_2,-2.2916987575
SBRG_LBv2_HapROver_Mid_1,-1.9178262775000008
SBRG_LBv2_HapROver_Mid_2,-2.0135276545
SBRG_LBv2_HapROver_Stat_1,-1.8945794825
SBRG_LBv2_HapROver_Stat_2,-2.0990951775
SBRG_LBv2_LuxOOver_Late_1,-4.3338041635
SBRG_LBv2_LuxOOver_Late_2,-4.4991227145
SBRG_LBv2_LuxOOver_Mid_1,-3.2467354155
SBRG_LBv2_LuxOOver_Mid_2,-3.0591583365000004
SBRG_LBv2_LuxOOver_Stat_1,-1.9092811025000005
SBRG_LBv2_LuxOOver_Stat_2,-2.7270283655
SBRG_LBv2_QstROver_Late_1,-5.0389451865
SBRG_LBv2_QstROver_Late_2,-4.7762452705000005
SBRG_LBv2_QstROver_Mid_1,-2.7587065805
SBRG_LBv2_QstROver_Mid_2,-2.3887255785
SBRG_LBv2_QstROver_Stat_1,-2.1802289495
SBRG_LBv2_QstROver_Stat_2,-2.3636967235000004
SBRG_LBv2_TfoXOver_Late_1,-5.8253369925000005
SBRG_LBv2_TfoXOver_Late_2,-6.1133829965
SBRG_LBv2_TfoXOver_Mid_1,-2.5766559595
SBRG_LBv2_TfoXOver_Mid_2,-2.8999275205000004
SBRG_LBv2_TfoXOver_Stat_1,-2.5760390875
SBRG_LBv2_TfoXOver_Stat_2,-2.9452177415000005
SRX12193062,0.2008464220000005
SRX12193071,0.1889597730000005
SRX12193063,-0.2008464219999997
SRX12193072,0.1463138940000004
SBRG_LBv2_LowpH_Mid_1,-1.6536179395
SBRG_LBv2_LowpH_Mid_2,-1.2756976845
SBRG_LBv2_highSalt_Mid_1,-6.1509978885
SBRG_LBv2_highSalt_Mid_2,-5.8412716025
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.8322468090000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.854669732
SRX8117098,-0.0136644935
SRX8117099,0.0136644934999998
SRX8117100,0.2553254825
SRX8117101,0.4376624954999997
SBRG_OSS_TfoXOver_Stat_1,-1.6378628494999994
SBRG_OSS_TfoXOver_Stat_2,-2.1899647824999997
SBRG_OSS_VectorOnly_Stat_1,0.0648383485000003
SBRG_OSS_VectorOnly_Stat_2,-0.0648383484999994
SBRG_LBv2_TfoXOver_Recov_1,-2.264675157500001
SBRG_LBv2_TfoXOver_Recov_2,-2.4446710765000006
SBRG_LBv2_VectorOnly_Recov_1,-0.3609840465000005
SBRG_LBv2_VectorOnly_Recov_2,0.3609840464999996
