,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0323513325,0.4945440806170742,2.0,0.0,-2.3820468055,1.0,-1.6826558595000003
1,RichMedia__BHIN_Growth_Mid,-2.1313608075,0.9163888061045903,2.0,2.0,-1.4833760685,3.0,-2.7793455465
2,RichMedia__BHIN_Growth_Stat,-4.451257857,0.2598326623196803,2.0,4.0,-4.6349872945,5.0,-4.2675284195
3,RichMedia__LBv2_Growth_Late,-0.12123076549999995,0.087182623106165,2.0,6.0,-0.0595833414999997,7.0,-0.1828781895000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.035573601002369164,2.0,8.0,0.0251543344999998,9.0,-0.0251543344999998
5,RichMedia__LBv2_Growth_Stat,-4.5872576355,0.8802469012608608,2.0,10.0,-5.2096861885,11.0,-3.9648290825
6,RichMedia__MHB_Rich_Mid,-1.5417514630000002,0.169667052688537,2.0,12.0,-1.6617241865,13.0,-1.4217787395000006
7,RichMedia__NBO_Rich_Mid,-1.3034451965000002,0.843773893666841,2.0,14.0,-0.7068069545000002,15.0,-1.9000834385000005
8,Carbon__M9Na_Arabinose_Mid,2.2500837925,0.7623762193248997,2.0,16.0,2.789165186999999,17.0,1.7110023980000006
9,Carbon__M9Na_Galactose_Mid,1.9237051244999996,0.04321025807266213,2.0,18.0,1.8931508579999996,19.0,1.954259391
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.7649925065,0.15654320598404384,2.0,20.0,-1.6542997440000002,21.0,-1.875685269
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.3934053400000002,0.18302683617717486,2.0,22.0,-1.5228248569999998,23.0,-1.2639858230000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9360573235,0.10792687120315814,2.0,24.0,-2.859741501,25.0,-3.0123731460000003
13,Carbon__M9Na_GlcNAc_Mid,-0.8758299615000005,0.11361290492108249,2.0,26.0,-0.9561664170000004,27.0,-0.7954935060000006
14,Carbon__M9Na_Gluconate_Mid,1.2630685844999996,0.10530258722035374,2.0,28.0,1.1886084109999997,29.0,1.3375287579999997
15,Carbon__M9Na_Glucosamine_Mid,-1.5008680340000002,0.07219407642271289,2.0,30.0,-1.4498191130000002,31.0,-1.5519169550000005
16,Carbon__M9Na_Glycerol_Mid,2.1368160605,0.23724200780326402,2.0,32.0,2.304571493,33.0,1.9690606280000005
17,Carbon__M9Na_Maltose_Mid,0.17087285449999978,1.3376059425039972,2.0,34.0,1.1167030869999994,35.0,-0.7749573779999999
18,Carbon__M9Na_Mannitol_Mid,2.2993614100000004,0.013889807397292085,2.0,36.0,2.3091829870000007,37.0,2.289539833
19,Carbon__M9Na_Trehalose_Mid,0.49434227249999957,0.8178298481731513,2.0,38.0,-0.0839507590000003,39.0,1.0726353039999994
20,Carbon__M9Na_ethanol_Mid,-0.7570542305000001,0.4622848658748221,2.0,40.0,-1.0839389940000004,41.0,-0.4301694669999998
