,PSPTO_0661
SRX1828913,0.2937354767
SRX1828914,0.378472507
SRX1828915,-0.11711176820000001
SRX1828916,-0.1072694461
SRX1828917,-0.1766237085
SRX1828918,0.0477478493
SRX3983989,0.5366020111
SRX3983990,-0.1081208723
SRX3983993,-0.6352455088
SRX3983994,-0.6418467878
SRX3983995,0.023488440200000002
SRX3983996,0.20238115980000002
SRX3983997,-0.6750054428000001
SRX3983998,0.3514570872
SRX3983999,0.2328870349
SRX3984000,0.2971336417
SRX3984001,-1.0159865363
SRX3984002,-0.6114788934000001
SRX3984003,-0.1809874129
SRX3984004,0.3985106673
SRX3984005,0.3166618722
SRX3984006,-0.7229906873
SRX3984007,-0.34204000570000004
SRX3984008,0.2799735994
SRX3984009,-0.2608923808
SRX3984010,-0.7780048148
SRX3984011,0.1033710324
SRX3984012,-0.45105881140000004
SRX3984013,0.40564009710000004
SRX3984014,0.3759082925
SRX3984015,-0.5072219807
SRX3984016,-0.1014586051
SRX3984017,-0.8657859305000001
SRX3984019,0.3215220272
SRX3984020,-0.5388357778
SRX3984021,-0.040857581000000004
SRX3984022,-0.6097569218000001
SRX3984023,0.0362683518
SRX3984024,0.0797367759
SRX3984025,0.022732408500000002
SRX3984026,0.11439590940000001
SRX3984027,0.38009630110000003
SRX3984028,0.2684556817
SRX3984029,0.17283392520000002
SRX3984031,-0.5729697832
SRX3984032,-0.2974116302
SRX3984034,0.1868870496
SRX3984035,-0.7666462422
SRX3984036,0.1767553742
SRX3984037,1.039801053
SRX3984038,-1.8243170442
SRX3984039,0.5422246594
SRX3984040,0.1797132561
SRX3984041,-0.2614741163
SRX3984042,0.1674784318
SRX3984043,0.0887559078
SRX3984045,0.4981818268
SRX3984046,-0.10971754930000001
SRX3984047,-0.2187485932
SRX3984048,-0.2183253081
SRX3984049,-1.3104893626
SRX3984050,-0.07372556250000001
SRX3984051,-0.49836186790000003
SRX3984052,0.22573775210000002
SRX3984056,-0.7147378383
SRX3984057,-0.32440802550000003
SRX3984058,-0.8188925526
SRX3984059,-0.1249945626
SRX3984061,0.025652101
SRX3984062,-0.1822602436
SRX3984063,0.2112606544
SRX3984064,0.3151381762
SRX3984065,0.0740002927
SRX3984066,0.0904691653
SRX3984067,0.6312587103
SRX3984068,0.2040462029
SRX3984069,-0.5170125935000001
SRX3984070,-0.7915287403
SRX3984071,-0.9794653495000001
SRX3984073,0.1965227438
SRX3984074,0.2641682712
SRX3984077,0.6076481976
SRX3984078,0.1760308957
SRX3984079,0.3933663612
SRX3984080,-0.1134378521
SRX3984082,0.1788365978
SRX3984084,-1.1410663038
SRX6997963,0.09129242180000001
SRX6997964,-0.5472217025
SRX6997965,0.1008764748
SRX6997967,0.2333584663
SRX6997968,-0.3959688823
SRX6997969,-0.6507986175
SRX6997971,-0.32465088810000003
SRX6997972,0.013944218100000001
SRX6997973,-1.0410515288
SRX3159100,-0.058344772700000005
SRX3159101,-0.14847381340000002
SRX3159102,0.474184771
SRX3159103,-0.2673661849
SRX3159000,0.8140216617
SRX3159001,-0.49240144890000004
SRX3159002,-0.6725774647
SRX3159003,0.8075682612
SRX3159004,0.48224671630000004
SRX3159005,-0.1929101695
SRX3159006,1.0564246884
SRX3159007,-0.4710963999
SRX3159008,1.3715651116
SRX3159009,-0.8485613533
SRX3159010,1.2659171357
SRX3159012,0.2231984422
SRX3159013,0.7424902608
SRX3159014,1.3575730800999999
SRX3159015,1.2582898387
SRX3159016,0.1629617694
SRX3159017,0.6626273514000001
SRX3159018,0.0276306938
SRX3159019,0.4526157887
SRX3159020,1.2640342428
SRX3159021,-0.6998232901
SRX3159022,1.2353239858
SRX3159023,0.7170307473
SRX3159024,0.2742799977
SRX3159025,-1.921451119
SRX3159026,-1.921451119
SRX3159027,-0.2249063396
SRX3159028,-1.1827967193
SRX3159029,0.5331897453000001
SRX3159030,0.9124242936
SRX3159034,-0.2509441848
SRX3159036,0.46733317750000003
SRX3159037,-0.4051035255
SRX3159041,-0.0635651477
SRX3159042,1.0777249819
SRX3159043,-0.6269458418
SRX3159045,1.3802665231
SRX3159047,0.4266237718
SRX3159048,-0.5260346057
SRX3159049,-0.41193889250000004
SRX3159050,-0.3004576201
SRX3159051,-0.9438936799000001
SRX3159052,0.5589839443
SRX3159053,0.578110647
SRX3159054,0.1885932982
SRX3159055,1.2081851271
SRX3159056,1.1358830541
SRX3159057,-0.3621074702
SRX3159058,-1.1975628446
SRX3159060,0.5109178036
SRX3159061,1.1589611972
SRX3159062,0.8354623906
SRX3159063,-1.921451119
SRX3159066,-1.160697916
SRX3159069,1.5377738305
SRX3159070,0.087825334
SRX3159071,0.3377815688
SRX3159073,-0.0209202585
SRX3159074,1.1883803841
SRX3159075,0.9412575123
SRX3159076,-0.07900768
SRX3159080,1.2128388724
SRX3159082,0.398893527
SRX3159083,0.8567984465
SRX3159086,0.4461868169
SRX3159087,0.1035709266
SRX3159088,1.0391187175
SRX3159089,0.4415351712
SRX3159090,1.9678453777
SRX3159091,0.33526708180000003
SRX3159092,0.41657046340000004
SRX3159093,-0.1183756421
SRX3159094,0.8481529366
SRX3159095,0.4434635018
SRX3159096,-1.921451119
SRX3159097,-1.2996244567
SRX3159098,0.8110703753
SRX3159099,0.794928744
SRX3158988,-0.6741610991
SRX3158989,-0.35803645770000003
SRX3158990,-0.39146611130000003
SRX3158991,0.29977319550000003
SRX3158992,0.5884569196
SRX3158996,0.0857041795
SRX3644656,0.018398667900000002
SRX3644657,-0.0670340063
SRX3644658,0.0486353384
SRX3644659,0.09172507120000001
SRX3644660,-0.40587627940000004
SRX3644661,-0.46076833600000006
SRX3644662,-0.49142520310000004
SRX3644663,-0.4209122516
SRX3644664,-3.74892e-05
SRX3644665,-0.10781386180000001
SRX3644666,-0.2815000022
SRX3644667,0.25146279720000003
SRX3644668,-0.317127706
SRX3644669,-0.9068143767
SRX3644670,-0.6604409347
SRX3644671,-0.26746015830000003
SRX3644672,-0.0811690498
SRX3644673,-0.009960945300000001
