,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.25611680043234153,3.0,0.0,0.2937354767,2.0,-0.11711176820000001,4.0,-0.1766237085,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.10631697006666667,0.24811099871002482,3.0,1.0,0.378472507,3.0,-0.1072694461,5.0,0.0477478493,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.29834938620000007,0.1790819099822953,4.0,6.0,0.5366020111,20.0,0.3166618722,40.0,0.11439590940000001,63.0,0.22573775210000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.24927006205,0.2981875751667843,4.0,7.0,-0.1081208723,33.0,0.3215220272,81.0,0.6076481976,82.0,0.1760308957,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.23361036710000002,0.5328513901930615,4.0,8.0,-0.6352455088,51.0,0.5422246594,65.0,-0.32440802550000003,76.0,-0.5170125935000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.018638086499999946,0.8969678811203884,3.0,9.0,-0.6418467878,22.0,-0.34204000570000004,49.0,1.039801053,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.06342973630000001,0.05648552264337961,2.0,10.0,0.023488440200000002,26.0,0.1033710324,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.25440865093333337,0.12159968765328576,3.0,11.0,0.20238115980000002,54.0,0.1674784318,83.0,0.3933663612,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5481133141000001,0.5017849931701754,4.0,12.0,-0.6750054428000001,48.0,0.1767553742,64.0,-0.7147378383,78.0,-0.9794653495000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09504989829999999,0.19565427749470482,4.0,13.0,0.3514570872,38.0,0.0797367759,67.0,-0.1249945626,72.0,0.0740002927,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.26393997793333335,0.10416132197881608,3.0,14.0,0.2328870349,41.0,0.38009630110000003,85.0,0.1788365978,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2640383363,0.06004783901507079,4.0,15.0,0.2971336417,52.0,0.1797132561,71.0,0.3151381762,80.0,0.2641682712,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6896631309666666,0.38743347784774945,3.0,16.0,-1.0159865363,53.0,-0.2614741163,77.0,-0.7915287403,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0848961634,0.6487006518633762,3.0,17.0,-0.6114788934000001,50.0,-1.8243170442,66.0,-0.8188925526,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.48578469853333334,0.2987073541692854,3.0,18.0,-0.1809874129,25.0,-0.7780048148,62.0,-0.49836186790000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34820043912500004,0.17771724688737195,4.0,19.0,0.3985106673,28.0,0.40564009710000004,56.0,0.4981818268,73.0,0.0904691653,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.444496672125,0.23025709402336844,4.0,21.0,-0.7229906873,34.0,-0.5388357778,45.0,-0.2974116302,58.0,-0.2187485932,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.239053169825,0.041312832198075015,4.0,23.0,0.2799735994,42.0,0.2684556817,70.0,0.2112606544,79.0,0.1965227438,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.19298168075000002,0.3913863189248834,4.0,24.0,-0.2608923808,29.0,0.3759082925,68.0,0.025652101,74.0,0.6312587103,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.13268286430000004,0.2696804153623625,4.0,27.0,-0.45105881140000004,31.0,-0.1014586051,69.0,-0.1822602436,75.0,0.2040462029,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6830998807750001,0.40416823086534104,4.0,30.0,-0.5072219807,32.0,-0.8657859305000001,59.0,-0.2183253081,86.0,-1.1410663038,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.040857581000000004,,1.0,35.0,-0.040857581000000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.641735407525,0.5084677541764901,4.0,36.0,-0.6097569218000001,44.0,-0.5729697832,60.0,-1.3104893626,61.0,-0.07372556250000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14276816821212962,4.0,37.0,0.0362683518,46.0,0.1868870496,57.0,-0.10971754930000001,84.0,-0.1134378521,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.09778316685,0.10613780032495582,2.0,39.0,0.022732408500000002,43.0,0.17283392520000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3389451672,0.6048606609065522,2.0,47.0,-0.7666462422,55.0,0.0887559078,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.28999024053932926,3.0,87.0,0.09129242180000001,90.0,0.2333584663,93.0,-0.32465088810000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.30974878889999996,0.2903484561524995,3.0,88.0,-0.5472217025,91.0,-0.3959688823,94.0,0.013944218100000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5303245571666667,0.5804182894786916,3.0,89.0,0.1008764748,92.0,-0.6507986175,95.0,-1.0410515288,,,,,,,,,,,,,,,,,,,,,,
