k,name,in_iM,gene_weight,regulator,function,category
36,Translation-1,False,-0.0255373142,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
41,single_gene_3,False,-0.0255141132,,genes of unknown function,Noise
20,single_gene_2,False,0.0221911381,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
21,Fe/Protein Transport,False,-0.0220720171,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
24,Protocatechuate,False,-0.0187033708,,Benzoate degradation: pcaBCGHK,Metabolism
0,Nitrogen,False,-0.0174659229,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
19,single_gene_1,False,0.0171858355,,"baeR, exdb, unknown genes",Noise
27,Yersiniabactin,False,0.016984798500000002,,Biosynthesis and transport of yersiniabactin,Exometabolites
8,Alginate,False,-0.0150918245,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
22,Carbon Starvation-2,False,0.0150911336,,Inositol phosphate and galactose metabolism,Metabolism
39,Resistance-2,False,0.0128499323,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
32,Folate,False,-0.0123804588,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
44,Fe-S/Oxidative Stress,False,-0.0121173167,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
12,Plasmid,False,0.011155923600000001,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
31,Carbon Starvation-1,False,-0.0110388807,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
3,Sulfur-1,False,0.0107932668,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
43,single_gene_5,False,-0.009724801600000001,,"holin, genes of unknown function",Noise
18,Translation-2,False,0.009540163,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
28,Osmotic Stress,False,0.0094644212,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
30,Unchar-3,False,-0.008986405000000001,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
7,Unchar-9,False,-0.0086785101,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
6,IS-elements,False,-0.0079827575,,"transposases, ptrB",Genomic
34,Unchar-7,False,0.007809935400000001,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
10,Sulfur-2,False,-0.0076156212000000004,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
35,Flagella-1,False,0.007464468300000001,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
25,Flagella-2,False,0.0073383713,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
29,Fatty Acid,False,-0.0069337596000000005,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
2,Chemotaxis,False,-0.006664977900000001,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
11,Unchar-6,False,0.0062115778000000005,,uncharacterized,Uncharacterized
38,AlgU,False,0.0061980906,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
33,Pyoverdine,False,-0.0060586461000000005,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
13,Transport,False,-0.005773688000000001,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
9,Resistance-1,False,0.0053632984,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
26,Zur,False,0.0048266591,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
4,Recombination,False,-0.0048246999999999995,,"Recombinases family proteins, several genes of unknown function",Stress Response
17,Unchar-2,False,0.0044463371,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
5,Unchar-4,False,-0.0032300419,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
37,T3SS,False,-0.0031886313,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
42,single_gene_4,False,0.0028288981000000003,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
1,Unchar-1,False,-0.0022520558,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
14,Chaperone,False,0.0019429458,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
15,Coronatine,False,-0.0005075447,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
23,Phage,False,-0.0001193121,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
40,Unchar-5,False,-6.4261e-05,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
16,Unchar-8,False,5.325000000000001e-06,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
