,BSU_18890
SRX8138083,0.3021126875198568
SRX8138084,-0.16219806337851586
SRX8138085,-0.13991462414134004
SRX8138086,0.13232790449095733
SRX8138087,0.4629048123827873
SRX8138088,0.4954324088425834
ERX4111143,0.003573870197596918
ERX4111144,-0.32392861719800514
ERX4111145,-0.32937268844405576
ERX4111146,-0.3471517077878534
ERX4111148,-0.19329896894284904
ERX4111149,-0.08263194560462139
ERX4111150,-0.1916994534680452
ERX4111151,-0.003573870197596918
ERX4111152,-0.3765797436356664
ERX4111153,0.11323498805359122
ERX4111154,-0.13575865807297927
ERX4111156,-0.743068666254989
ERX4111157,0.04231965886823197
ERX4111158,0.06262998833194988
SRX5577041,-0.1376074627677868
SRX5577042,0.09517882407707212
SRX5577043,0.08742590924467475
SRX5577044,-0.044997270553956525
SRX5577045,-0.11700725862689955
SRX5577046,-0.1696334853447672
SRX5577047,-0.20855825825498808
SRX5577048,-0.24530122153960046
SRX5577049,-0.998473020489703
SRX5577050,-1.0190756337961586
SRX5577051,-1.1908793039816894
SRX5577052,-1.0248972069340478
SRX5577053,0.10544722667150984
SRX5577054,0.142972092159936
SRX5577055,0.190838279019653
SRX5577056,0.22810950725478296
SRX5577057,0.17870581745034286
SRX5577058,0.1711685390256834
SRX5577059,0.22701522705500302
SRX5577060,0.08136946319963467
SRX5577061,0.06673744067193521
SRX5577062,0.058078263774681275
SRX5577063,0.009085117385723152
SRX5577064,0.2107025941737799
SRX5577065,-0.23867718834291285
SRX5577066,-0.3174283196228229
SRX5577067,-0.16059541137675734
SRX5577068,-0.2404038001287807
SRX533166,-0.4789192569053142
SRX533171,0.4789192569053133
SRX533786,0.05969803177366551
SRX533787,0.9190573751561528
SRX533789,-0.34576510556740203
SRX533791,0.6533813762917804
SRX533792,-0.041571341382234735
SRX533793,0.4927145353004762
SRX533794,0.22730391687133444
SRX533795,0.201480026993524
SRX4703435,0.28538855618149706
SRX4703436,-0.0628976983640146
SRX4703437,-0.22249085781748332
SRX4703438,-1.0240231598113556
SRX4703439,-0.4247519441745356
SRX4703440,-0.3464989585424596
SRX6902408,-0.1949460138550787
SRX6902409,0.14197094010757727
SRX6902410,-0.19430657758793848
SRX6902411,0.6285451436300393
SRX6902412,1.0379748882798046
SRX6902413,0.7496653316425013
SRX6902414,0.04929532755369603
SRX6902415,-0.04929532755369603
SRX5278698,-0.010618963948648918
SRX5278699,-0.15949332822122475
SRX5278700,0.17011229216987322
SRX5278701,-0.3845898271124813
SRX5278702,0.23542933596356
SRX5278703,0.27210887497231306
SRX5278704,0.6632752581340862
SRX5278705,-0.6244240198569949
SRX5278707,0.34841956962011
SRX5278708,1.3223618512514212
SRX5278709,0.5964244094380691
SRX5278710,1.4318591409947858
SRX5278711,1.6802778765167432
SRX5278713,1.9450614231448595
SRX5278714,1.4309400389828368
SRX5278715,0.09452460665456908
SRX5278716,0.31770138747181154
SRX5278717,-0.0626667709496389
SRX5278718,0.1668622136930451
SRX5278719,0.01870345085867076
SRX5278720,-0.28384101665462946
SRX5278721,-0.7955802232027942
SRX1254783,1.2042948092624153
SRX1254784,1.020563100575246
SRX1254785,1.6842748446576543
SRX1254786,1.0464486543129512
SRX1473807,0.014228893849396409
SRX1473808,-0.05795039314146778
SRX1473809,0.043721499292071364
SRX7520944,0.08004217858510643
SRX7520945,0.08527782486620028
SRX7520946,-0.08456837776431625
SRX7520947,-0.08075162568699046
SRX7520948,-0.7168455412422015
SRX7520949,-0.7807454449565623
SRX7520950,0.3374509031869444
SRX7520951,0.34213814528383857
SRX959206,0.6786184047932791
SRX959207,-0.6815797126845949
SRX959208,-0.11532744066239076
SRX959209,0.3289709094867268
SRX959210,0.4566837123078953
SRX959211,0.4143737022042169
SRX959212,0.30808677888248504
SRX959213,-0.013334162178734843
SRX959214,-0.03153157098339143
SRX959215,-0.3756535428775267
SRX959216,0.13437506394988574
SRX959217,-0.021942566792713336
SRX3269802,-0.1567154761752061
SRX3269803,0.1567154761752052
SRX3269804,0.5994478844065343
SRX3269805,0.8475118359171265
SRX3269806,0.2576962322121119
SRX3269807,2.416630299664675
SRX3269808,2.2776218565390094
SRX3269809,2.2316879578372806
SRX3269810,2.6323476751824373
SRX3269811,2.7269518075827825
SRX2529102,-0.17929289341300958
SRX2529103,0.1792928934130087
SRX2529104,0.5075500996517324
SRX2529105,0.7242279507701629
ERX1981712,-0.6032457990836901
ERX1981713,0.6487557336161212
ERX1981714,0.7217646189753157
ERX1981715,-0.13694999777716355
ERX1981716,0.2495265407525773
ERX1981717,-0.11257654297541286
