k,name,in_iM,gene_weight,regulator,function,category
95,MdcR,False,0.032945376400000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
29,Singlet-2,False,0.024458380300000002,,,Singlet
73,AmrZ,False,0.0233448844,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
34,Uncharacterized-4,False,-0.0201199637,,,Uncharacterized
45,CbrB,False,-0.0187277944,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0186177569,,,Uncharacterized
15,LasR,False,0.0181261445,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
98,Uncharacterized-14,False,0.0177434185,,,Uncharacterized
36,GlpR,False,-0.017440727,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
39,RiPP,False,-0.017123999100000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
88,NRPS,False,-0.0166613571,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,HypR,False,-0.016558298500000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0163477613,PhnF/PhnR,Phosphate transport,Metal Homeostasis
99,Uncharacterized-15,False,-0.015534262100000001,,,Uncharacterized
71,Singlet-4,False,0.0149854166,,,Singlet
6,ArgR-1,False,-0.0139887407,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0138396325,RpoS/MmsR,General stress response,Stress Response
27,FpvR,False,-0.0137648226,FpvR,Ferripyoveridine system,Metal Homeostasis
101,Translational-3,False,-0.0126613482,,,Translational
72,PtxS,False,-0.0122492828,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
18,MexZ,False,0.0121010755,MexZ,Aminoglycoside resistance,Defense Mechanisms
49,AtsR,False,-0.012090746000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,-0.0120738674,SoxR,RND efflux pump,Defense Mechanisms
38,AauR,False,0.012068734400000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.012048483,,,Uncharacterized
37,HutC,False,0.0118772262,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0117251121,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
51,FleN,False,0.0115930183,FleN,Bacterial chemotaxis,Structural Components
85,MvfR,False,-0.0114184703,MvfR,PQS signalling,Miscellaneous Metabolism
14,ErbR-1,False,0.0107563552,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0105537064,,,Singlet
48,BexR,False,-0.0105384894,BexR,Virulence factor AprA,Miscellaneous Metabolism
82,CueR,False,0.0103757172,CueR,Copper adaptation/transport,Metal Homeostasis
81,QscR-1,False,-0.0103308552,QscR,PA1891-PA1897 novel operon,Quorum Sensing
69,FoxR,False,0.0102307223,,Iron chelator,Metal Homeostasis
5,HexR-1,False,0.0101512433,HexR/GltR,Glucose metabolism,Carbon Source Utilization
25,EsrC,False,0.0098562484,NfxB/EsrC,RND efflux pump,Defense Mechanisms
55,RpoH,False,-0.0098375851,,Heat Shock Response,Stress Response
11,AHL,False,0.009662981400000001,AHL,AHL synthesis,Quorum Sensing
53,Uncharacterized-6,False,0.0088139336,,,Uncharacterized
32,PvdS,False,0.0087368759,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
87,DguR,False,-0.0086328184,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0085560034,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0083218723,,,Uncharacterized
62,Uncharacterized-10,False,-0.008003557,,,Uncharacterized
0,NarL-1,False,-0.0077209288000000004,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
102,AcoR,False,-0.0076558006,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
23,HexR-2,False,-0.0074799206,HexR,Glucose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0072908116000000005,,Iron ABC permease,Metal Homeostasis
31,NagQ,False,0.0070299022,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
54,Sfa2,False,0.0069931355,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
100,Uncharacterized-16,False,-0.0069015248,,,Uncharacterized
74,NarL-2,False,-0.0068882619,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0068561954,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
8,EutR,False,0.0067287296,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0065146374,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0060975608,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0060181057,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.0059783719,,,Uncharacterized
2,Uncharacterized-1,False,-0.005725718800000001,,,Uncharacterized
41,Uncharacterized-5,False,-0.0056094303,,,Uncharacterized
30,RpoS-1,False,-0.0055495474,AlgU/RpoN,General stress response,Stress Response
44,ArgR-2,False,0.005296314900000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0049316053,PA1226,Lipopolysaccharide synthesis,Structural Components
