,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,12.487666666666668,0.47856362516736806,3.0,79.0,13.0391,80.0,12.1809,81.0,12.243,,,,,,,,,,
29,Supplement__M+G,12.858333333333334,0.1050478145100283,3.0,82.0,12.9155,83.0,12.7371,84.0,12.9224,,,,,,,,,,
30,Supplement__Glu,13.516733333333333,0.4941588847054489,3.0,85.0,13.8356,86.0,12.9475,87.0,13.7671,,,,,,,,,,
31,Supplement__Fru,12.829933333333335,0.3147286026616158,3.0,88.0,12.598,89.0,13.1882,90.0,12.7036,,,,,,,,,,
32,Supplement__Mal,12.0712,0.4717045791594568,3.0,91.0,11.5983,92.0,12.0736,93.0,12.5417,,,,,,,,,,
33,Supplement__G+S,13.15295,0.11886464991745921,2.0,94.0,13.0689,95.0,13.237,,,,,,,,,,,,
34,Supplement__Pyr,12.524133333333333,0.2716548606841651,3.0,96.0,12.321,97.0,12.832699999999999,98.0,12.4187,,,,,,,,,,
35,Supplement__Gly,11.962666666666669,0.8132680820819991,3.0,99.0,11.8062,100.0,12.8428,101.0,11.239,,,,,,,,,,
36,Supplement__Glucon,12.387100000000002,1.123423749081352,3.0,102.0,12.8259,103.0,13.2249,104.0,11.1105,,,,,,,,,,
37,Stressors__aero,13.205433333333332,0.539904198292006,3.0,105.0,13.1966,106.0,12.67,107.0,13.7497,,,,,,,,,,
38,Stressors__nit,13.297666666666666,0.19773098728659994,3.0,108.0,13.2271,109.0,13.521,110.0,13.1449,,,,,,,,,,
39,Stressors__ferm,11.7487,1.7345114845396672,3.0,111.0,9.7484,112.0,12.6615,113.0,12.8362,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6328,,1.0,114.0,12.6328,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5545,,1.0,115.0,12.5545,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6037,,1.0,116.0,12.6037,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1562,,1.0,117.0,12.1562,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0259,,1.0,118.0,12.0259,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0563,,1.0,119.0,12.0563,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5239,,1.0,120.0,12.5239,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1321,,1.0,121.0,12.1321,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9347,,1.0,122.0,11.9347,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.0432,,1.0,123.0,12.0432,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0139,,1.0,124.0,12.0139,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3398,,1.0,125.0,11.3398,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.6193,,1.0,126.0,12.6193,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.1949,,1.0,127.0,12.1949,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9791,,1.0,128.0,12.9791,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.157,,1.0,129.0,13.157,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6632,,1.0,130.0,11.6632,,,,,,,,,,,,,,
57,Stressors__HPh,13.7599,0.3219337975422892,3.0,131.0,14.0552,132.0,13.4167,133.0,13.8078,,,,,,,,,,
58,Stressors__LPh,13.274700000000001,0.4606976557352985,3.0,134.0,13.2246,135.0,13.7584,136.0,12.8411,,,,,,,,,,
59,Stressors__LPhT,12.928033333333332,0.32528094523555073,3.0,137.0,13.1693,138.0,12.5581,139.0,13.0567,,,,,,,,,,
60,Stressors__SMMPr,13.152733333333336,0.30574592938146095,3.0,140.0,13.0252,141.0,12.9314,142.0,13.5016,,,,,,,,,,
61,Stressors__HiTm,12.587833333333334,0.3290725806464789,3.0,143.0,12.2288,144.0,12.8751,145.0,12.6596,,,,,,,,,,
62,Stressors__LoTm,14.059233333333333,0.27356071233518386,3.0,146.0,14.3668,147.0,13.9678,148.0,13.8431,,,,,,,,,,
63,Stressors__HiOs,11.709233333333335,0.23844668866086866,3.0,149.0,11.8579,150.0,11.4342,151.0,11.8356,,,,,,,,,,
64,Stressors__BMM,13.181399999999998,0.2275563007257767,3.0,152.0,13.2461,153.0,12.9285,154.0,13.3696,,,,,,,,,,
65,Stressors__Heat,12.2648,0.3196408140397593,3.0,155.0,12.6248,156.0,12.0143,157.0,12.1553,,,,,,,,,,
66,Stressors__Cold,14.255233333333335,0.44319788281684414,3.0,158.0,14.3808,159.0,14.6221,160.0,13.7628,,,,,,,,,,
67,Stressors__Etha,9.1234,0.31625627266506545,3.0,161.0,8.852,162.0,9.4707,163.0,9.0475,,,,,,,,,,
68,Stress Time Course__SMM,12.870800000000001,0.14180560637718084,3.0,164.0,12.9559,165.0,12.9494,166.0,12.7071,,,,,,,,,,
69,Stress Time Course__Salt,10.782366666666666,0.16921537558192865,3.0,167.0,10.9767,168.0,10.7028,169.0,10.6676,,,,,,,,,,
70,Stress Time Course__Mt0,11.7123,0.5529575028878801,2.0,170.0,12.1033,171.0,11.3213,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.015099999999999,0.10716095370982863,3.0,172.0,11.9008,173.0,12.1133,174.0,12.0312,,,,,,,,,,
72,Stress Time Course__M0t90,11.879,0.7448890655661419,3.0,175.0,11.1176,176.0,12.6062,177.0,11.9132,,,,,,,,,,
73,Stress Time Course__M40t45,11.433666666666667,0.5090861649400162,3.0,178.0,11.098700000000001,179.0,11.1828,180.0,12.0195,,,,,,,,,,
74,Stress Time Course__M40t90,11.555599999999998,0.9255889638495046,3.0,181.0,10.5192,182.0,12.2999,183.0,11.8477,,,,,,,,,,
75,Stress Time Course__dia0,12.386033333333335,0.6235575862206579,3.0,184.0,11.781600000000001,185.0,12.3494,186.0,13.0271,,,,,,,,,,
76,Stress Time Course__dia5,10.894300000000001,0.3426298731867958,3.0,187.0,10.646,188.0,10.7517,189.0,11.2852,,,,,,,,,,
77,Stress Time Course__dia15,11.448166666666665,1.2392183678970121,3.0,190.0,10.0566,191.0,11.8553,192.0,12.4326,,,,,,,,,,
78,Stressors__Diami,9.224933333333334,0.5801214211984699,3.0,193.0,8.6164,194.0,9.7717,195.0,9.2867,,,,,,,,,,
79,Stressors__Paraq,9.787566666666667,0.820617190493431,3.0,196.0,9.7339,197.0,10.6337,198.0,8.9951,,,,,,,,,,
80,Stressors__H2O2,10.045066666666665,0.3746853124067356,3.0,199.0,10.1699,200.0,10.3414,201.0,9.6239,,,,,,,,,,
81,Stressors__Oxctl,10.209066666666667,0.5663546621449614,3.0,202.0,9.8761,203.0,9.8881,204.0,10.863,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.328366666666666,0.475456331678666,3.0,205.0,12.7854,215.0,13.6702,225.0,13.5295,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.1209,0.43905121569128985,3.0,206.0,12.6148,216.0,13.3482,226.0,13.3997,,,,,,,,,,
84,Carbon Transition__GM+5,13.193866666666667,0.2783542048062749,3.0,207.0,12.9164,217.0,13.1921,227.0,13.4731,,,,,,,,,,
85,Carbon Transition__GM+15,13.155833333333334,0.09924647768728871,3.0,208.0,13.0414,219.0,13.2077,229.0,13.2184,,,,,,,,,,
86,Carbon Transition__GM+25,13.661866666666668,0.9015450645050052,3.0,209.0,14.524000000000001,220.0,13.7361,230.0,12.7255,,,,,,,,,,
87,Carbon Transition__GM+45,12.934233333333333,0.5544262469736917,3.0,210.0,13.5268,221.0,12.4281,231.0,12.8478,,,,,,,,,,
88,Carbon Transition__GM+60,12.944166666666666,0.7489559688882478,3.0,211.0,13.7696,222.0,12.7549,232.0,12.308,,,,,,,,,,
89,Carbon Transition__GM+90,13.408433333333333,0.45126818338249075,3.0,212.0,13.1351,223.0,13.9293,233.0,13.1609,,,,,,,,,,
90,Carbon Transition__GM+120,12.9607,1.1119961240939644,2.0,213.0,12.1744,234.0,13.747,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.915333333333335,0.7863715237299308,3.0,214.0,13.207,224.0,12.0248,235.0,13.5142,,,,,,,,,,
92,Carbon Transition__GM+10,12.52535,0.7839692883015257,2.0,218.0,13.0797,228.0,11.971,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.969466666666667,0.6616807790266643,3.0,236.0,12.1374,244.0,11.24,254.0,12.531,,,,,,,,,,
94,Carbon Transition__MG+5,12.164066666666665,0.38030368566887846,3.0,237.0,11.772,246.0,12.1888,256.0,12.5314,,,,,,,,,,
95,Carbon Transition__MG+10,12.054599999999999,1.5620913513620138,3.0,238.0,13.2376,247.0,12.6423,257.0,10.2839,,,,,,,,,,
96,Carbon Transition__MG+15,12.744866666666667,0.4621483023157541,3.0,239.0,12.5444,248.0,13.2734,258.0,12.4168,,,,,,,,,,
97,Carbon Transition__MG+25,12.491466666666668,0.8378411623531825,3.0,240.0,13.0224,249.0,11.5256,259.0,12.9264,,,,,,,,,,
98,Carbon Transition__MG+45,12.075166666666666,0.7937078135770959,3.0,241.0,11.5589,250.0,11.6775,260.0,12.9891,,,,,,,,,,
99,Carbon Transition__MG+120,13.443766666666667,0.4203209051823778,3.0,242.0,12.9659,253.0,13.7562,263.0,13.6092,,,,,,,,,,
100,Carbon Transition__MG+150,13.70365,0.14912882015224324,2.0,243.0,13.5982,264.0,13.8091,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.25205,0.2402041735690706,2.0,245.0,12.0822,255.0,12.4219,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.3881,0.351573491605951,2.0,251.0,12.6367,261.0,12.1395,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.8219,0.78107015049866,2.0,252.0,12.2696,262.0,13.3742,,,,,,,,,,,,
