,BSU_04010
SRX8138083,0.001583886113766475
SRX8138084,-0.0687103216764573
SRX8138085,0.0671264355626926
SRX8138086,-0.04286943831580636
SRX8138087,0.031076726687763845
SRX8138088,-0.026007912193965588
ERX4111143,-0.003275886131097749
ERX4111144,-0.23676073338097134
ERX4111145,-0.2877082725036937
ERX4111146,-0.40501804975003175
ERX4111148,-0.08055621414426728
ERX4111149,-0.04307482773355265
ERX4111150,-0.2995789207309443
ERX4111151,0.0032758861310986376
ERX4111152,-0.001583476652571747
ERX4111153,-0.14470351989005525
ERX4111154,-0.3564965266936593
ERX4111156,-0.05354495865804765
ERX4111157,-0.22220236950300265
ERX4111158,-0.12936424575702254
SRX5577041,-0.13508798418996104
SRX5577042,0.08116302946146359
SRX5577043,0.10560250896398672
SRX5577044,-0.05167755423549103
SRX5577045,-0.32177707814271805
SRX5577046,-0.21097571533377213
SRX5577047,-0.1481723892469251
SRX5577048,-0.19209666732800645
SRX5577049,-0.14978768054434344
SRX5577050,-0.35221237117133075
SRX5577051,-0.3216996086093937
SRX5577052,-0.2194480714489213
SRX5577053,0.563187696748165
SRX5577054,0.07552486013175841
SRX5577055,0.7382848653470564
SRX5577056,0.030507480883485982
SRX5577057,0.2700438078596035
SRX5577058,-0.07087342696262855
SRX5577059,0.10520879498041147
SRX5577060,-0.0025069721998063343
SRX5577061,1.161233090930102
SRX5577062,-0.041170743275066535
SRX5577063,-0.11756596243358608
SRX5577064,0.4647058415515541
SRX5577065,-0.14277870508214807
SRX5577066,0.5330941551240684
SRX5577067,0.9823568987576516
SRX5577068,0.4880727029120315
SRX533166,-0.27647965142463704
SRX533171,0.27647965142463704
SRX533786,-1.084060547714614
SRX533787,-0.2381570681287091
SRX533789,-0.646534447232729
SRX533791,0.08335341042804423
SRX533792,-0.9614276943408484
SRX533793,-0.1415443847271476
SRX533794,0.23776366348617994
SRX533795,0.04070948580464684
SRX4703435,0.3213109524879334
SRX4703436,0.10170766024783706
SRX4703437,-0.4230186127357687
SRX4703438,0.12194464561888375
SRX4703439,0.2619507863338413
SRX4703440,0.7912377603316676
SRX6902408,0.42146765415000775
SRX6902409,0.17221095169573442
SRX6902410,-0.05113817603564552
SRX6902411,0.07173461633174227
SRX6902412,-0.36709234352455145
SRX6902413,0.1565846030870608
SRX6902414,0.09790373219466364
SRX6902415,-0.09790373219466453
SRX5278698,0.08923725733589992
SRX5278699,-0.17370761462292794
SRX5278700,0.08447035728702801
SRX5278701,-0.11796834497017805
SRX5278702,0.10151364613674296
SRX5278703,-0.22667391670292505
SRX5278704,-0.5876489267387717
SRX5278705,-0.9735405841682024
SRX5278707,-1.8436647060620164
SRX5278708,-0.7347488691043482
SRX5278709,-1.619355752711913
SRX5278710,-0.7807954470125864
SRX5278711,-0.4793830257103249
SRX5278713,-0.4840093521563445
SRX5278714,-0.8768997919772561
SRX5278715,-1.5477604414046329
SRX5278716,0.34091652809309725
SRX5278717,0.2880049693365132
SRX5278718,0.24635917930901566
SRX5278719,0.6216692046108543
SRX5278720,0.014578968859090047
SRX5278721,0.05917707826082098
SRX1254783,-3.0490035317726125
SRX1254784,-3.6367580962150585
SRX1254785,-2.890128407995085
SRX1254786,-3.626511679654629
SRX1473807,0.06158466221195269
SRX1473808,0.03390877635361367
SRX1473809,-0.09549343856556636
SRX7520944,-0.09316500270402228
SRX7520945,-0.08838218757599138
SRX7520946,0.02279972027224586
SRX7520947,0.15874747000776868
SRX7520948,1.9225008221442452
SRX7520949,2.1677713221839205
SRX7520950,0.44279008540553866
SRX7520951,0.6415028117527881
SRX959206,0.5989731165784642
SRX959207,0.587018366189576
SRX959208,0.5691056389472173
SRX959209,0.2833366378532753
SRX959210,0.14041799513478015
SRX959211,0.28270791055947786
SRX959212,0.1757638372790682
SRX959213,-0.11074187256040524
SRX959214,0.09487732809747572
SRX959215,0.029077690117632393
SRX959216,-0.14609241990496624
SRX959217,-0.04288456302880661
SRX3269802,0.02458703228529391
SRX3269803,-0.0245870322852948
SRX3269804,-2.0226756841009133
SRX3269805,-1.160710310155986
SRX3269806,-0.7195940305780502
SRX3269807,-4.757828768585543
SRX3269808,-3.812108353555074
SRX3269809,-5.440739023924142
SRX3269810,-5.053813315117397
SRX3269811,-4.645238186932576
SRX2529102,-0.038601338618383
SRX2529103,0.038601338618383
SRX2529104,0.05081395074435413
SRX2529105,-0.02234910321952377
ERX1981712,-0.12237860167133086
ERX1981713,-0.1487986620983568
ERX1981714,-0.1302615575188515
ERX1981715,0.05828516286025121
ERX1981716,0.007116480883411214
ERX1981717,-0.06540164374366242
ERX2274784,0.2781379397325425
ERX2274785,0.8577811312399692
ERX2274786,0.6483311069392999
ERX2274787,0.9149443381081735
ERX2274788,0.4917181769001573
ERX2274789,0.4426810069352989
ERX2274790,-0.13991243169772094
ERX2274791,0.6838476221138716
ERX2274792,0.4511096101571228
ERX2274793,0.5090752973396748
ERX2274794,-0.11414173512362158
ERX2274795,0.14355783529887312
ERX2274796,-0.1541359767935253
ERX2274797,-0.01681185631497506
ERX2274798,0.17094783310850034
ERX2274799,0.6724707326703347
ERX2274800,0.5087756343962502
ERX2274801,0.7668885429799355
ERX1819430,-0.1378390959208886
ERX1819431,-0.3555318063691253
ERX1819432,-0.3854390266305989
ERX1819433,-0.1543237987036612
ERX1819434,-0.7491137247602273
ERX1819435,-1.5833614738332482
ERX1819436,-0.7859594561970501
ERX1819437,-1.304580819671166
ERX1819438,0.4975778200144792
ERX1819439,-0.5168368402177119
ERX1819440,0.4780953082521453
ERX1819441,-0.6946973528464735
ERX1819442,0.2515359047457473
ERX1819443,-0.2255207816907108
ERX1819444,0.11249321867743499
ERX1819445,-0.2598345178528643
ERX3440914,0.0018339375461788878
ERX3440915,-0.0519002000862967
ERX3440916,-0.03826106378380345
ERX3440917,-0.2928311467443194
ERX3440918,-1.2208343830014965
ERX3440919,-1.1653279467817417
ERX3440920,-1.6836615050776098
ERX3440921,-3.4644158843439734
ERX3440922,-2.8804986279957325
ERX3440923,-3.503019152915194
ERX3440924,-2.6999695030257533
ERX3440925,-0.1721570023020016
ERX3440926,-2.430820975509138
ERX3440927,-2.6098665790480764
ERX3440928,-2.3716457396594226
ERX3440929,-1.7715370089589897
ERX3440930,-1.9293400349219816
ERX3440931,-3.1983894860143436
ERX3440932,-3.7201768270697486
ERX3440933,-4.154189307824993
ERX3440934,-2.3310514576159624
ERX3440935,-2.4313335981423574
ERX3440936,0.17032306475582004
ERX3440937,-2.3818216122999067
ERX3440938,0.1489220024715472
ERX3440939,-0.03037173234839852
ERX3440940,-0.3641306842740297
ERX3440941,-0.22154360488388747
ERX3440942,-0.3364385017708118
ERX3440943,0.059322463252318165
SRX5347612,0.16188812542655295
SRX5347613,-0.04505396473186707
SRX5347614,-0.11683416069468765
SRX5347615,-0.3300531349622089
SRX5347616,0.1908232737491717
SRX5347617,-0.061257227634822435
SRX5347618,0.0010609540951076466
SRX5347619,0.3381776600804862
SRX5347620,-0.18491522643432834
SRX5347621,-0.11173788135455533
SRX5347622,-0.15379355390114124
SRX5347623,0.043609425097176135
SRX8170783,0.0015839790997800307
SRX8170784,-0.06871032082794404
SRX8170785,0.06712634172816223
SRX8170786,-0.767595795882948
SRX8170787,-1.3041062643486718
SRX8170788,-0.935998906771948
SRX5177009,-0.9444818729767196
SRX5177010,-0.6800183394285648
SRX5177011,-0.11849284893181887
SRX5177012,-1.3998751931143008
SRX7354731,-0.016401584641774214
SRX7354732,0.016401584641773326
SRX7354733,-1.9310708337622944
SRX7354734,-2.8404513268125378
SRX7354735,-0.2350801337472461
SRX7354736,-0.1725416463968239
SRX7354737,-0.1522510249924549
SRX7354738,0.15451094950436686
SRX2508581,0.0927748648682618
SRX2508582,-0.07950828876980776
SRX2508583,-0.7416371405610098
SRX2508584,-0.5567241356429458
SRX2508585,-0.017844055563143613
SRX2508586,0.14625996354876758
SRX2508587,-0.7288535977574098
SRX2508588,-0.6261655883861117
SRX2508589,-0.07493080930511731
SRX2508590,0.12044249008964768
SRX2508591,-0.5398168528612377
SRX2508592,-0.12092859243007315
SRX1736086,0.00305134678111596
SRX1736087,-0.08673223462468371
SRX1736088,0.08368088784356686
SRX1736089,-1.9806847515032784
SRX1736090,-2.1740715320658635
SRX1736091,-2.0408707166915656
SRX1736092,0.3308970258838828
SRX1736093,0.20064936882995446
SRX1736094,-0.9005180178612813
SRX1736095,-1.175884015874343
SRX1736096,-1.7220449517044885
SRX1736097,-1.2329201450585008
SRX7176371,-0.004394441819044026
SRX7176372,0.058061406988994875
SRX7176373,-0.053666965169949066
SRX7176374,-0.34748275933948936
SRX7176375,-0.5330117680094562
SRX7176376,-0.32424260684638995
